trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9687.06,9687.06,0,0.001865152100566032,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9692.75,9703.285592622784,9712.998591213998,0.0010869559849149748,1.0295481777425164,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9979.153099813775,5.873815171993556,10.0,0.0,1.0295481777425164,9979.153099813775,9990.0,10000
52,9658.97,9658.97,9712.998591213998,0.001736642809725749,0,0,0,0,hold,False,0,0,-0.00348507905393204,0,-0.00348507905393204,9944.374962369633,-28.997446077550194,10.0,0.0,1.0295481777425164,9944.374962369633,9990.0,10000
53,9698.03,9698.03,9712.998591213998,0.0017275933827258989,0,0,0,0,hold,False,0,0,0.0040439094437606515,0,0.0005588303898286114,9984.589114192257,11.32438531401749,10.0,0.0,1.0295481777425164,9984.589114192257,9990.0,10000
54,9644.13,9644.13,9712.998591213998,0.00179914588908519,0,0,0,0,hold,False,0,0,-0.00555782978604951,0,-0.004998999396220899,9929.096467411933,-44.31685155248306,10.0,0.0,1.0295481777425164,9929.096467411933,9990.0,10000
55,9692.04,9692.04,9712.998591213998,0.0015693122275341894,0,0,0,0,hold,False,0,0,0.004967788696336808,0,-3.1210699884090184e-05,9978.42212060758,5.1408786566844356,10.0,0.0,1.0295481777425164,9978.42212060758,9990.0,10000
56,9683.83,9683.83,9712.998591213998,0.0018810600893636779,0,0,0,0,hold,False,0,0,-0.0008470868877967254,0,-0.0008782975876808156,9969.969530068312,-3.334344992184924,10.0,0.0,1.0295481777425164,9969.969530068312,9990.0,10000
57,9756.12,9756.12,9712.998591213998,0.0017868693553731757,0,0,0,0,hold,False,0,0,0.007465021587533178,0,0.006586723999852362,10044.39556783732,71.29097992579955,10.0,0.0,1.0295481777425164,10044.39556783732,9990.0,10000
58,9775.53,9775.53,9712.998591213998,0.0015055534627798077,0,0,0,0,hold,False,0,0,0.0019895204241028868,0,0.00857624442395525,10064.379097967301,91.32801902744541,10.0,0.0,1.0295481777425164,10064.379097967301,9990.0,10044.39556783732
59,9742.61,9742.61,9712.998591213998,0.0018831113085568756,0,0,0,0,hold,False,0,0,-0.0033675923453766296,0,0.00520865207857862,10030.486371956018,57.344540035885075,10.0,0.0,1.0295481777425164,10030.486371956018,9990.0,10064.379097967301
60,9744.35,9744.35,9712.998591213998,0.0011269430493406442,0,0,0,0,hold,False,0,0,0.00017859690575735296,0,0.005387248984335974,10032.27778578529,59.14075065086945,10.0,0.0,1.0295481777425164,10032.27778578529,9990.0,10064.379097967301
61,9736.04,9736.04,9712.998591213998,0.0018218686347028917,0,0,0,0,hold,False,0,0,-0.0008528018800639414,0,0.0045344471042720325,10023.72224042825,50.56229650688874,10.0,0.0,1.0295481777425164,10023.72224042825,9990.0,10064.379097967301
