trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6715.99,6715.99,0,0.0017571336664730223,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6713.96,6713.96,0,0.001812827661450711,0,0,0,0,hold,False,0,0,0.00030226370200070956,0,0.00030226370200070956,10000.0,-3.022637020007096,0,10000,0,0.0,0,10000
52,6719.97,6719.97,0,0.0017625330555500335,0,0,0,0,hold,False,0,0,-0.0008951498072672787,0,-0.000592886105266569,10000.0,5.9261553397209354,0,10000,0,0.0,0,10000
53,6703.98,6703.98,0,0.001993354207670928,0,0,0,0,hold,False,0,0,0.002379474908370229,0,0.0017865888031036602,10000.0,-17.882694881915086,0,10000,0,0.0,0,10000
54,6697.0,6709.936310975592,6716.652963939532,0.0019316576042395111,1.4888367842864818,10000.0,10.0,0,buy,False,0,0,0,0,0.0017865888031036602,9970.739944366569,-28.27580148272864,10.0,0.0,1.4888367842864818,9970.739944366569,9990.0,10000
55,6714.04,6714.04,6716.652963939532,0.0012321228500465652,0,0,0,0,hold,False,0,0,0.0025444228759145156,0,0.004331011679018176,9996.10972317081,-2.9035183197102015,10.0,0.0,1.4888367842864818,9996.10972317081,9990.0,10000
56,6716.78,6716.78,6716.652963939532,0.0010904966364396248,0,0,0,0,hold,False,0,0,0.0004081000411079688,0,0.004739111720126145,10000.189135959756,1.1762971654225112,10.0,0.0,1.4888367842864818,10000.189135959756,9990.0,10000
57,6699.33,6699.33,6716.652963939532,0.0011941618021727956,0,0,0,0,hold,False,0,0,-0.002597971051605077,0,0.002141140668521068,9974.208934073957,-24.80646933661228,10.0,0.0,1.4888367842864818,9974.208934073957,9990.0,10000.189135959756
58,6724.75,6724.75,6716.652963939532,0.001540547438262479,0,0,0,0,hold,False,0,0,0.0037944092916752997,0,0.005935549960196368,10012.055165130518,13.043497682398083,10.0,0.0,1.4888367842864818,10012.055165130518,9990.0,10000.189135959756
59,6718.84,6718.84,6716.652963939532,0.001101579165899895,0,0,0,0,hold,False,0,0,-0.0008788430796682834,0,0.005056706880528085,10003.256139735386,4.243603698041625,10.0,0.0,1.4888367842864818,10003.256139735386,9990.0,10012.055165130518
