trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3841.63,3841.63,0,0.0017246253917550924,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3818.21,3818.21,0,0.001662840811849872,0,0,0,0,hold,False,0,0,0.006096370551042155,0,-0.9939036294489578,10000.0,-60.96370551042128,0,10000,0,0.0,0.0,10000
52,3804.74,3804.74,0,0.0015560405296419903,0,0,0,0,hold,False,0,0,0.0035278311041038223,0,-0.990375798344854,10000.0,-96.0269468949391,0,10000,0,0.0,0.0,10000
53,3818.68,3818.68,0,0.001564566982859328,0,0,0,0,hold,False,0,0,-0.0036638508807435083,0,-0.9940396492255975,10000.0,-59.7402665014597,0,10000,0,0.0,0.0,10000
54,3826.01,3826.01,0,0.001305087907909217,0,0,0,0,hold,False,0,0,-0.0019195114542198829,0,-0.9959591606798174,10000.0,-40.659824085088985,0,10000,0,0.0,0.0,10000
55,3834.7,3834.7,0,0.001882515153241632,0,0,0,0,hold,False,0,0,-0.002271295684015358,0,-0.9982304563638328,10000.0,-18.03921772789181,0,10000,0,0.0,0.0,10000
56,3830.19,3830.19,0,0.0014061244755915726,0,0,0,0,hold,False,0,0,0.0011761024330455483,0,-0.9970543539307872,10000.0,-29.779026090487605,0,10000,0,0.0,0.0,10000
57,3925.86,3925.86,0,0.0019741535534497667,0,0,0,0,hold,False,0,0,-0.024977873160339323,0,-1.0220322270911266,10000.0,219.25588877637892,0,10000,0,0.0,0.0,10000
58,3896.73,3896.73,0,0.0010921966406623304,0,0,0,0,hold,False,0,0,0.007420030260885541,0,-1.014612196830241,10000.0,143.42870083792513,0,10000,0,0.0,0.0,10000
59,3875.0,3875.0,0,0.0015486450347181268,0,0,0,0,hold,False,0,0,0.005576470527852846,0,-1.0090357263023881,10000.0,86.86416963632655,0,10000,0,0.0,0.0,10000
60,3836.0,3836.0,0,0.0014881119798263007,0,0,0,0,hold,False,0,0,0.010064516129032258,0,-0.9989712101733559,10000.0,-14.65523749033673,0,10000,0,0.0,0.0,10000
61,3829.85,3829.85,0,0.0017333463773594503,0,0,0,0,hold,False,0,0,0.0016032325338894919,0,-0.9973679776394664,10000.0,-30.66406707569513,0,10000,0,0.0,0.0,10000
62,3826.68,3826.68,0,0.001761317787718265,0,0,0,0,hold,False,0,0,0.0008277086569970294,0,-0.9965402689824694,10000.0,-38.915772731887046,0,10000,0,0.0,0.0,10000
63,3830.1,3836.726236978317,3840.5668037820988,0.0017300428130641449,2.603782334980409,10000.0,10.0,0,buy,False,0,0,0,0,-0.9965402689824694,9972.746721208465,-30.013301645396496,10.0,0.0,2.603782334980409,9972.746721208465,9990.0,10000
64,3842.2,3842.2,3840.5668037820988,0.0013691826080785186,0,0,0,0,hold,False,0,0,0.003159186444218047,0,-0.9933810825382513,10004.252487461727,1.4837451810817583,10.0,0.0,2.603782334980409,10004.252487461727,9990.0,10000
65,3837.26,3837.26,3840.5668037820988,0.001395606004981409,0,0,0,0,hold,False,0,0,-0.0012857217219300538,0,-0.9946668042601814,9991.389802726924,-11.375379721628633,10.0,0.0,2.603782334980409,9991.389802726924,9990.0,10004.252487461727
66,3850.27,3850.27,3840.5668037820988,0.001296222450609881,0,0,0,0,hold,False,0,0,0.003390440053579877,0,-0.9912763642066015,10025.26501090502,22.490453271137085,10.0,0.0,2.603782334980409,10025.26501090502,9990.0,10004.252487461727
67,3877.86,3877.86,3840.5668037820988,0.0010509652520866546,0,0,0,0,hold,False,0,0,0.0071657312344329885,0,-0.9841106329721685,10097.10336552713,94.30892615894845,10.0,0.0,2.603782334980409,10097.10336552713,9990.0,10025.26501090502
68,3871.85,3871.85,3840.5668037820988,0.001978237255883475,0,0,0,0,buy,True,0,0,-1,0,-1.9841106329721685,10081.454633693897,78.66452521455722,10.0,0.0,2.603782334980409,10081.454633693897,9990.0,10097.10336552713
69,3870.97,3870.97,3840.5668037820988,0.0013448260595893282,0,0,0,0,hold,False,0,0,-0.00022728153208417657,0,-1.9843379145042526,10079.163305239113,76.37383089990362,10.0,0.0,2.603782334980409,10079.163305239113,9990.0,10097.10336552713
70,3849.58,3849.58,3840.5668037820988,0.001532255408563131,0,0,0,0,hold,False,0,0,-0.005525746776647608,0,-1.9898636612809002,10023.468401093884,20.694340683512564,10.0,0.0,2.603782334980409,10023.468401093884,9990.0,10097.10336552713
71,3948.91,3948.91,3840.5668037820988,0.001451984776292405,0,0,0,0,hold,False,0,0,0.025802814852529225,0,-1.9640608464283709,10282.102100427486,279.256461449957,10.0,0.0,2.603782334980409,10282.102100427486,9990.0,10097.10336552713
72,3977.21,3977.21,3840.5668037820988,0.0011405890657436334,0,0,0,0,hold,False,0,0,0.007166534562702263,0,-1.9568943118656685,10355.789140507433,352.9231081598173,10.0,0.0,2.603782334980409,10355.789140507433,9990.0,10282.102100427486
73,3963.52,3963.52,3840.5668037820988,0.0016049180149301516,0,0,0,0,hold,False,0,0,-0.003442111429871856,0,-1.9603364232955405,10320.14336034155,317.2871931966383,10.0,0.0,2.603782334980409,10320.14336034155,9990.0,10355.789140507433
74,3948.07,3948.07,3840.5668037820988,0.0015910555719513945,0,0,0,0,buy,True,0,0,-1,0,-2.9603364232955407,10279.914923266104,277.0698896041522,10.0,0.0,2.603782334980409,10279.914923266104,9990.0,10355.789140507433
75,3980.97,3980.97,3840.5668037820988,0.001517022801841357,0,0,0,0,hold,False,0,0,0.008333185581815894,0,-2.9520032377137246,10365.579362086959,362.71062023151535,10.0,0.0,2.603782334980409,10365.579362086959,9990.0,10355.789140507433
76,3966.28,3966.28,3840.5668037820988,0.0015725265802086945,0,0,0,0,hold,False,0,0,-0.003690055438749777,0,-2.9556932931524744,10327.329799586098,324.47164354714005,10.0,0.0,2.603782334980409,10327.329799586098,9990.0,10365.579362086959
