trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7535.29,7535.29,0,0.0017301496771451202,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7514.24,7514.24,0,0.0011307293536113791,0,0,0,0,hold,False,0,0,0.002793522213478205,0,0.002793522213478205,10000.0,-27.935222134781725,0,10000,0,0.0,0,10000
52,7594.95,7609.880474670684,7617.497972643327,0.0019658423914158613,1.3127670051128255,10000.0,10.0,0,buy,False,0,0,0,0,0.002793522213478205,9970.399765481654,79.17412601240358,10.0,0.0,1.3127670051128255,9970.399765481654,9990.0,10000
53,7743.03,7743.03,7617.497972643327,0.0014558715923508633,0,0,0,0,hold,False,0,0,0.019497165879959692,0,0.022290688093437896,10164.794303598761,275.6894558802651,10.0,0.0,1.3127670051128255,10164.794303598761,9990.0,10000
54,7749.11,7749.11,7617.497972643327,0.001148729920306906,0,0,0,0,hold,False,0,0,0.0007852223225274913,0,0.02307591041596539,10172.775926989847,283.7581566203826,10.0,0.0,1.3127670051128255,10172.775926989847,9990.0,10164.794303598761
55,7807.99,7807.99,7617.497972643327,0.0019775391686250904,0,0,0,0,hold,False,0,0,0.007598291932880075,0,0.030674202348845464,10250.07164825089,361.89715326151963,10.0,0.0,1.3127670051128255,10250.07164825089,9990.0,10172.775926989847
56,7742.97,7742.97,7617.497972643327,0.0011381198471185976,0,0,0,0,hold,False,0,0,-0.008327367222550196,0,0.02234683512629527,10164.715537578455,275.6098305440137,10.0,0.0,1.3127670051128255,10164.715537578455,9990.0,10250.07164825089
57,7747.93,7747.93,7617.497972643327,0.0017733394895896662,0,0,0,0,hold,False,0,0,0.0006405810690213324,0,0.0229874161953166,10171.226861923815,282.1921916741103,10.0,0.0,1.3127670051128255,10171.226861923815,9990.0,10250.07164825089
58,7740.0,7740.0,7617.497972643327,0.0017703639828213075,0,0,0,0,hold,False,0,0,-0.0010234991797809165,0,0.021963917015535683,10160.81661957327,271.66837639958067,10.0,0.0,1.3127670051128255,10160.81661957327,9990.0,10250.07164825089
59,7711.93,7711.93,7617.497972643327,0.0015948843794143504,0,0,0,0,hold,False,0,0,-0.0036266149870800924,0,0.018337302028455592,10123.967249739753,234.4169899234148,10.0,0.0,1.3127670051128255,10123.967249739753,9990.0,10250.07164825089
60,7730.69,7730.69,7617.497972643327,0.0010993543081499234,0,0,0,0,hold,False,0,0,0.0024325946941945262,0,0.020769896722650116,10148.59475875567,259.31317839127587,10.0,0.0,1.3127670051128255,10148.59475875567,9990.0,10250.07164825089
61,7689.96,7689.96,7617.497972643327,0.0015116259918428435,0,0,0,0,hold,False,0,0,-0.005268611210642337,0,0.01550128551200778,10095.125758637423,205.26084596611508,10.0,0.0,1.3127670051128255,10095.125758637423,9990.0,10250.07164825089
62,7728.47,7728.47,7617.497972643327,0.0019493148114635723,0,0,0,0,hold,False,0,0,0.00500782838922452,0,0.0205091139012323,10145.68041600432,256.3670409499846,10.0,0.0,1.3127670051128255,10145.68041600432,9990.0,10250.07164825089
63,7739.68,7739.68,7617.497972643327,0.001810992038228431,0,0,0,0,hold,False,0,0,0.001450481143098202,0,0.021959595044330503,10160.396534131634,271.24370793957496,10.0,0.0,1.3127670051128255,10160.396534131634,9990.0,10250.07164825089
64,7760.31,7760.31,7617.497972643327,0.001423943475541952,0,0,0,0,hold,False,0,0,0.002665484877927738,0,0.02462507992225824,10187.478917447112,298.62155272059863,10.0,0.0,1.3127670051128255,10187.478917447112,9990.0,10250.07164825089
65,7744.32,7744.32,7617.497972643327,0.0010273844000366669,0,0,0,0,hold,False,0,0,-0.00206048469713205,0,0.02256459522512619,10166.487773035356,277.40140060966405,10.0,0.0,1.3127670051128255,10166.487773035356,9990.0,10250.07164825089
66,7732.21,7732.21,7617.497972643327,0.001187146299458481,0,0,0,0,hold,False,0,0,-0.0015637267055080572,0,0.021000868519618132,10150.59016460344,261.33035357630615,10.0,0.0,1.3127670051128255,10150.59016460344,9990.0,10250.07164825089
67,7740.22,7740.22,7617.497972643327,0.001031421496356367,0,0,0,0,hold,False,0,0,0.0010359263393002701,0,0.022036794858918404,10161.105428314395,271.96033596583584,10.0,0.0,1.3127670051128255,10161.105428314395,9990.0,10250.07164825089
68,7732.01,7732.01,7617.497972643327,0.0018556841639511717,0,0,0,0,hold,False,0,0,-0.0010606933653049438,0,0.02097610149361346,10150.327611202418,261.06493578880327,10.0,0.0,1.3127670051128255,10150.327611202418,9990.0,10250.07164825089
69,7756.95,7756.95,7617.497972643327,0.001798757572292151,0,0,0,0,hold,False,0,0,0.0032255519586756203,0,0.02420165345228908,10183.068020309931,294.1625338905342,10.0,0.0,1.3127670051128255,10183.068020309931,9990.0,10250.07164825089
