trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7884.9,7898.910219225839,7906.8170362621,0.001776841713381168,1.2647314278474109,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.28083543405,0.0,10.0,0.0,1.2647314278474109,9972.28083543405,9990.0,10000
51,7809.04,7809.04,7906.8170362621,0.0016153980993228846,0,0,0,0,hold,False,0,0,-0.009620921000900513,0,-0.009620921000900513,9876.338309317545,-96.20921000900489,10.0,0.0,1.2647314278474109,9876.338309317545,9990.0,10000
52,7826.02,7826.02,7906.8170362621,0.0019493932720950047,0,0,0,0,hold,False,0,0,0.0021744029996005666,0,-0.007446518001299947,9897.813448962395,-74.67437760783105,10.0,0.0,1.2647314278474109,9897.813448962395,9990.0,10000
53,8001.53,8001.53,7906.8170362621,0.0013363403946149443,0,0,0,0,hold,False,0,0,0.022426469648684742,0,0.014979951647384795,10119.786461863894,147.91563621605928,10.0,0.0,1.2647314278474109,10119.786461863894,9990.0,10000
54,7959.76,7959.76,7906.8170362621,0.001545247875679502,0,0,0,0,buy,True,0,0,-1,0,-0.9850200483526153,10066.958630122708,94.94096310669738,10.0,0.0,1.2647314278474109,10066.958630122708,9990.0,10119.786461863894
55,7950.21,7950.21,7906.8170362621,0.0010315777513930514,0,0,0,0,hold,False,0,0,-0.0011997849181383862,0,-0.9862198332707537,10054.880444986764,82.82920518966603,10.0,0.0,1.2647314278474109,10054.880444986764,9990.0,10119.786461863894
56,7923.8,7923.8,7906.8170362621,0.0016747968941228867,0,0,0,0,hold,False,0,0,-0.0033219248296584643,0,-0.9895417581004121,10021.478887977315,49.33480449974013,10.0,0.0,1.2647314278474109,10021.478887977315,9990.0,10119.786461863894
57,7913.42,7913.42,7906.8170362621,0.0013074574738247409,0,0,0,0,hold,False,0,0,-0.0013099775360307046,0,-0.9908517356364428,10008.350975756259,36.170401653795125,10.0,0.0,1.2647314278474109,10008.350975756259,9990.0,10119.786461863894
58,7960.16,7960.16,7906.8170362621,0.001594008167172231,0,0,0,0,hold,False,0,0,0.005906422254853117,0,-0.9849453133815896,10067.464522693846,95.44826186762111,10.0,0.0,1.2647314278474109,10067.464522693846,9990.0,10119.786461863894
59,7939.07,7939.07,7906.8170362621,0.0010935033464620127,0,0,0,0,hold,False,0,0,-0.002649444232276803,0,-0.9875947576138664,10040.791336880544,68.70093469796666,10.0,0.0,1.2647314278474109,10040.791336880544,9990.0,10119.786461863894
