trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9148.4,9148.4,0,0.0014043411450818536,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9169.99,9169.99,0,0.0013369258693572191,0,0,0,0,hold,False,0,0,-0.0023599755148441415,0,-0.0023599755148441415,10000.0,23.599755148441545,0,10000,0,0.0,0,10000
52,9173.75,9173.75,0,0.001442084008682205,0,0,0,0,hold,False,0,0,-0.0004100331625225566,0,-0.0027700086773666983,10000.0,27.709763455904977,0,10000,0,0.0,0,10000
53,9175.64,9175.64,0,0.001961335313751131,0,0,0,0,hold,False,0,0,-0.00020602261888534327,0,-0.0029760312962520416,10000.0,29.775698482795633,0,10000,0,0.0,0,10000
54,9192.06,9192.06,0,0.0017329527120339419,0,0,0,0,hold,False,0,0,-0.0017895209489474384,0,-0.00476555224519948,10000.0,47.72419220847405,0,10000,0,0.0,0,10000
55,9180.48,9180.48,0,0.001290589647929843,0,0,0,0,hold,False,0,0,0.0012597828995894204,0,-0.0035057693456100594,10000.0,35.06624109133918,0,10000,0,0.0,0,10000
56,9158.65,9158.65,0,0.001387210060373274,0,0,0,0,hold,False,0,0,0.002377871309561148,0,-0.0011278980360489113,10000.0,11.204144987101245,0,10000,0,0.0,0,10000
57,9172.08,9172.08,0,0.0016363021613521854,0,0,0,0,hold,False,0,0,-0.0014663733192119245,0,-0.002594271355260836,10000.0,25.884307638494647,0,10000,0,0.0,0,10000
58,9167.48,9167.48,0,0.0018158367051014372,0,0,0,0,hold,False,0,0,0.0005015220102746993,0,-0.0020927493449861365,10000.0,20.85610598574567,0,10000,0,0.0,0,10000
59,9164.8,9164.8,0,0.0010177288696563177,0,0,0,0,hold,False,0,0,0.00029233769803700595,0,-0.0018004116469491306,10000.0,17.926631979362355,0,10000,0,0.0,0,10000
60,9160.78,9160.78,0,0.0014002224363265123,0,0,0,0,hold,False,0,0,0.00043863477653616206,0,-0.0013617768704129686,10000.0,13.53242096978829,0,10000,0,0.0,0,10000
61,9170.24,9170.24,0,0.0014768550397047373,0,0,0,0,hold,False,0,0,-0.00103266315750396,0,-0.0023944400279169286,10000.0,23.873026977395057,0,10000,0,0.0,0,10000
62,9178.56,9178.56,0,0.0018794079860025648,0,0,0,0,hold,False,0,0,-0.0009072826883483649,0,-0.0033017227162652936,10000.0,32.96751344497352,0,10000,0,0.0,0,10000
63,9178.56,9178.56,0,0.001752049787910494,0,0,0,0,hold,False,0,0,-0.0,0,-0.0033017227162652936,10000.0,32.96751344497352,0,10000,0,0.0,0,10000
64,9180.83,9180.83,0,0.0015284422418115375,0,0,0,0,hold,False,0,0,-0.0002473154830387813,0,-0.003549038199304075,10000.0,35.44882165187482,0,10000,0,0.0,0,10000
65,9175.06,9175.06,0,0.0016089115950513777,0,0,0,0,hold,False,0,0,0.0006284834813410592,0,-0.002920554717963016,10000.0,29.14170783962254,0,10000,0,0.0,0,10000
66,9189.53,9207.539803908894,9216.756560469363,0.001959817739198221,1.084980376165078,10000.0,10.0,0,buy,False,0,0,0,0,-0.002920554717963016,9970.45971618027,44.95868129946393,10.0,0.0,1.084980376165078,9970.45971618027,9990.0,10000
67,9197.0,9197.0,9216.756560469363,0.001953145171558592,0,0,0,0,hold,False,0,0,0.0008128816163612243,0,-0.0021076731016017917,9978.564519590223,53.12404354859973,10.0,0.0,1.084980376165078,9978.564519590223,9990.0,10000
68,9315.29,9315.29,9216.756560469363,0.00143663817423192,0,0,0,0,hold,False,0,0,0.012861802761770241,0,0.010754129660168449,10106.906848286792,182.4253421363319,10.0,0.0,1.084980376165078,10106.906848286792,9990.0,10000
69,9310.76,9310.76,9216.756560469363,0.0010455375451648233,0,0,0,0,hold,False,0,0,-0.00048629725966687373,0,0.010267832400501576,10101.991887182761,177.47365659569004,10.0,0.0,1.084980376165078,10101.991887182761,9990.0,10106.906848286792
70,9315.29,9315.29,9216.756560469363,0.001958537495222432,0,0,0,0,hold,False,0,0,0.0004865338597496051,0,0.010754366260251181,10106.906848286792,182.4253421363319,10.0,0.0,1.084980376165078,10106.906848286792,9990.0,10106.906848286792
71,9347.6,9347.6,9216.756560469363,0.001272901660417466,0,0,0,0,hold,False,0,0,0.0034684910507348015,0,0.014222857310985982,10141.962564240685,217.7429933103067,10.0,0.0,1.084980376165078,10141.962564240685,9990.0,10106.906848286792
72,9344.63,9344.63,9216.756560469363,0.0016823609613421538,0,0,0,0,hold,False,0,0,-0.00031772861483181386,0,0.013905128696154168,10138.740172523472,214.49652398233593,10.0,0.0,1.084980376165078,10138.740172523472,9990.0,10141.962564240685
73,9367.57,9367.57,9216.756560469363,0.0018576319837967728,0,0,0,0,hold,False,0,0,0.0024548858542285477,0,0.016360014550382718,10163.629622352699,239.57194700712716,10.0,0.0,1.084980376165078,10163.629622352699,9990.0,10141.962564240685
74,9408.98,9408.98,9216.756560469363,0.00173391882393818,0,0,0,0,hold,False,0,0,0.00442057011583585,0,0.020780584666218568,10208.558659729695,284.8366927550178,10.0,0.0,1.084980376165078,10208.558659729695,9990.0,10163.629622352699
75,9377.04,9377.04,9216.756560469363,0.001873759543493509,0,0,0,0,hold,False,0,0,-0.0033946293859694956,0,0.017385955280249072,10173.904386514983,249.9234838878947,10.0,0.0,1.084980376165078,10173.904386514983,9990.0,10208.558659729695
76,9338.0,9338.0,9216.756560469363,0.0018846020341931153,0,0,0,0,hold,False,0,0,-0.0041633607193742135,0,0.013222594560874858,10131.546752629498,207.24935507848386,10.0,0.0,1.084980376165078,10131.546752629498,9990.0,10208.558659729695
77,9356.38,9356.38,9216.756560469363,0.0017010352129744877,0,0,0,0,hold,False,0,0,0.001968301563503968,0,0.015190896124378826,10151.488691943412,227.34029994316006,10.0,0.0,1.084980376165078,10151.488691943412,9990.0,10208.558659729695
