trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7409.98,7409.98,0,0.0011329833107454712,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7366.19,7366.19,0,0.0012745898723288275,0,0,0,0,hold,False,0,0,0.005909597596754642,0,0.005909597596754642,10000.0,-59.09597596754611,0,10000,0,0.0,0,10000
52,7260.77,7260.77,0,0.0015721859109303934,0,0,0,0,hold,False,0,0,0.014311333267265598,0,0.02022093086402024,10000.0,-201.36356643337604,0,10000,0,0.0,0,10000
53,7169.23,7169.23,0,0.0015149918913791541,0,0,0,0,hold,False,0,0,0.01260747827021113,0,0.032828409134231365,10000.0,-324.8996623472667,0,10000,0,0.0,0,10000
54,7161.43,7161.43,0,0.0011035104741559665,0,0,0,0,hold,False,0,0,0.0010879829493542924,0,0.033916392083585656,10000.0,-335.42600654792477,0,10000,0,0.0,0,10000
55,7111.01,7111.01,0,0.0011910274059352512,0,0,0,0,hold,False,0,0,0.007040493309297176,0,0.04095688539288283,10000.0,-403.4693750860315,0,10000,0,0.0,0,10000
56,6922.88,6922.88,0,0.0017256230526055353,0,0,0,0,hold,False,0,0,0.02645615742348838,0,0.06741304281637121,10000.0,-657.3567000180828,0,10000,0,0.0,0,10000
57,6839.83,6839.83,0,0.0015586716003072245,0,0,0,0,hold,False,0,0,0.011996452343533354,0,0.07940949515990457,10000.0,-769.435275128948,0,10000,0,0.0,0,10000
58,6818.76,6818.76,0,0.0012937840585527393,0,0,0,0,hold,False,0,0,0.003080485918509628,0,0.0824899810784142,10000.0,-797.8698997838037,0,10000,0,0.0,0,10000
59,6939.23,6939.23,0,0.001957709260436881,0,0,0,0,hold,False,0,0,-0.017667435134833803,0,0.06482254594358039,10000.0,-635.2918631359335,0,10000,0,0.0,0,10000
60,7082.98,7082.98,0,0.001176193432726688,0,0,0,0,hold,False,0,0,-0.020715554895860206,0,0.04410699104772019,10000.0,-441.29673764301697,0,10000,0,0.0,0,10000
61,7032.64,7032.64,0,0.0019634674196334447,0,0,0,0,hold,False,0,0,0.007107178052175671,0,0.05121416909989586,10000.0,-509.2321436764996,0,10000,0,0.0,0,10000
62,7161.09,7161.09,0,0.0016043342323035898,0,0,0,0,hold,False,0,0,-0.018264833689766547,0,0.032949335410129316,10000.0,-335.8848471925685,0,10000,0,0.0,0,10000
63,7153.36,7153.36,0,0.0018081371614074898,0,0,0,0,hold,False,0,0,0.0010794446096893731,0,0.03402878001981869,10000.0,-346.31672420168434,0,10000,0,0.0,0,10000
64,6984.79,6984.79,0,0.0015595458119537127,0,0,0,0,hold,False,0,0,0.023565149803728556,0,0.057593929823547246,10000.0,-573.8072167536211,0,10000,0,0.0,0,10000
65,6967.31,6967.31,0,0.0011232712402190065,0,0,0,0,hold,False,0,0,0.0025025806072909228,0,0.06009651043083817,10000.0,-597.3970240135586,0,10000,0,0.0,0,10000
66,7024.45,7024.45,0,0.001505327209131875,0,0,0,0,hold,False,0,0,-0.008201156543917152,0,0.051895353886921014,10000.0,-520.2848050871926,0,10000,0,0.0,0,10000
67,7031.58,7031.58,0,0.0015952805244957553,0,0,0,0,hold,False,0,0,-0.0010150260874517022,0,0.05088032779946931,10000.0,-510.6626468627437,0,10000,0,0.0,0,10000
68,7041.72,7041.72,0,0.0018142440604740507,0,0,0,0,hold,False,0,0,-0.001442065652385428,0,0.04943826214708388,10000.0,-496.97839940188715,0,10000,0,0.0,0,10000
69,7024.14,7024.14,0,0.0017464717569995012,0,0,0,0,hold,False,0,0,0.002496549138562727,0,0.05193481128564661,10000.0,-520.7031597926034,0,10000,0,0.0,0,10000
70,7113.51,7113.51,0,0.0016997438953071224,0,0,0,0,hold,False,0,0,-0.01272326576634291,0,0.0392115455193037,10000.0,-400.0955468165903,0,10000,0,0.0,0,10000
71,7041.85,7041.85,0,0.0014645422985171844,0,0,0,0,hold,False,0,0,0.0100737891701846,0,0.0492853346894883,10000.0,-496.8029603318755,0,10000,0,0.0,0,10000
72,7074.17,7074.17,0,0.0017820292017752502,0,0,0,0,hold,False,0,0,-0.004589702989981285,0,0.044695631699507014,10000.0,-453.18610846452975,0,10000,0,0.0,0,10000
73,7023.98,7033.278202216769,7040.318520737507,0.0013237797113274232,1.420390280715943,10000.0,10.0,0,buy,False,0,0,0,0,0.044695631699507014,9976.792923943169,-520.9190848018479,10.0,0.0,1.420390280715943,9976.792923943169,9990.0,10000
74,7027.73,7027.73,7040.318520737507,0.001658023259046468,0,0,0,0,hold,False,0,0,0.0005338853470539508,0,0.04522951704656097,9982.119387495854,-515.8583423976852,10.0,0.0,1.420390280715943,9982.119387495854,9990.0,10000
75,7072.75,7072.75,7040.318520737507,0.0013991631647921946,0,0,0,0,hold,False,0,0,0.006406051456160064,0,0.05163556850272103,10046.065357933685,-455.1024429215722,10.0,0.0,1.420390280715943,10046.065357933685,9990.0,10000
76,7087.01,7087.01,7040.318520737507,0.001671973940001361,0,0,0,0,hold,False,0,0,0.0020161888939945736,0,0.053651757396715606,10066.320123336694,-435.8581264726745,10.0,0.0,1.420390280715943,10066.320123336694,9990.0,10046.065357933685
77,7224.94,7211.653446026167,0,0.001838984679987941,1.420390280715943,10233.119100164578,10.243362462627205,233.1191001645784,sell,False,0,0,-1.0,0,-0.9463482426032844,10233.119100164578,-249.71727319102138,20.243362462627204,10233.119100164578,0.0,0.0,20233.362462627207,10066.320123336694
78,7298.91,7312.335934816556,7319.655590406964,0.0018394438096312564,1.3980328683190995,10233.119100164578,10.23311910016458,0,buy,False,0,0,0,0,-0.9463482426032844,10204.116082902958,-149.89244235477054,30.476481562791783,0.0,1.3980328683190995,10204.116082902958,30456.24844369162,10233.119100164578
79,7316.55,7316.55,7319.655590406964,0.001337341696581074,0,0,0,0,hold,False,0,0,0.002416799220705634,0,-0.9439314433825788,10228.777382700107,-126.08671008558667,30.476481562791783,0.0,1.3980328683190995,10228.777382700107,30456.24844369162,10233.119100164578
80,7448.67,7448.67,7319.655590406964,0.0010820891878829187,0,0,0,0,hold,False,0,0,0.018057691124915416,0,-0.9258737522576634,10413.485485262427,52.21336629788493,30.476481562791783,0.0,1.3980328683190995,10413.485485262427,30456.24844369162,10233.119100164578
81,7771.91,7771.91,7319.655590406964,0.001909777466086815,0,0,0,0,hold,False,0,0,0.04339566660893829,0,-0.8824780856487251,10865.385629617893,488.4358662236609,30.476481562791783,0.0,1.3980328683190995,10865.385629617893,30456.24844369162,10413.485485262427
82,7822.21,7822.21,7319.655590406964,0.0017438933778484496,0,0,0,0,hold,False,0,0,0.0064720255381237385,0,-0.8760060601106013,10935.706682894343,556.3172910048343,30.476481562791783,0.0,1.3980328683190995,10935.706682894343,30456.24844369162,10865.385629617893
83,7762.94,7762.94,7319.655590406964,0.0010295346677020678,0,0,0,0,hold,False,0,0,-0.007577142521103356,0,-0.8835832026317046,10852.84527478907,476.3305703929018,30.476481562791783,0.0,1.3980328683190995,10852.84527478907,30456.24844369162,10935.706682894343
84,7803.73,7803.73,7319.655590406964,0.001136194747065178,0,0,0,0,hold,False,0,0,0.005254452565651678,0,-0.8783287500660529,10909.871035487806,531.3779524371184,30.476481562791783,0.0,1.3980328683190995,10909.871035487806,30456.24844369162,10935.706682894343
85,7844.36,7844.36,7319.655590406964,0.0014246058481234662,0,0,0,0,hold,False,0,0,0.005206484591342761,0,-0.8731222654747102,10966.67311092761,586.2094094720906,30.476481562791783,0.0,1.3980328683190995,10966.67311092761,30456.24844369162,10935.706682894343
86,7824.89,7824.89,7319.655590406964,0.0010051172195524065,0,0,0,0,hold,False,0,0,-0.002482038050267729,0,-0.8756043035249779,10939.45341098144,559.9340349096765,30.476481562791783,0.0,1.3980328683190995,10939.45341098144,30456.24844369162,10966.67311092761
87,8048.23,8048.23,7319.655590406964,0.001485586941949714,0,0,0,0,hold,False,0,0,0.028542254268110936,0,-0.8470620492568669,11251.690071791825,861.3383571885479,30.476481562791783,0.0,1.3980328683190995,11251.690071791825,30456.24844369162,10966.67311092761
88,7880.34,7880.34,7319.655590406964,0.001278475314293885,0,0,0,0,buy,True,0,0,-1,0,-1.8470620492568668,11016.974333529732,634.7655459259004,30.476481562791783,0.0,1.3980328683190995,11016.974333529732,30456.24844369162,11251.690071791825
89,7790.71,7790.71,7319.655590406964,0.0011454677517166456,0,0,0,0,hold,False,0,0,-0.011373874731293202,0,-1.85843592398816,10891.668647542292,513.8070548098658,30.476481562791783,0.0,1.3980328683190995,10891.668647542292,30456.24844369162,11251.690071791825
90,7864.08,7864.08,7319.655590406964,0.0019392260513308541,0,0,0,0,hold,False,0,0,0.009417626891515535,0,-1.8490182970966444,10994.242319090863,612.8221668614497,30.476481562791783,0.0,1.3980328683190995,10994.242319090863,30456.24844369162,11251.690071791825
91,7935.43,7935.43,7319.655590406964,0.001690374277390871,0,0,0,0,hold,False,0,0,0.009072898546301734,0,-1.8399453985503427,11093.991964245432,709.1112256713259,30.476481562791783,0.0,1.3980328683190995,11093.991964245432,30456.24844369162,11251.690071791825
92,7837.91,7837.91,7319.655590406964,0.0011366752396970454,0,0,0,0,hold,False,0,0,-0.012289189117665944,0,-1.8522345876680086,10957.655798926953,577.5049325369309,30.476481562791783,0.0,1.3980328683190995,10957.655798926953,30456.24844369162,11251.690071791825
93,7928.51,7928.51,7319.655590406964,0.0011479357402200037,0,0,0,0,hold,False,0,0,0.011559203920432918,0,-1.8406753837475758,11084.317576796664,699.7724690215091,30.476481562791783,0.0,1.3980328683190995,11084.317576796664,30456.24844369162,11251.690071791825
94,7967.47,7967.47,7319.655590406964,0.0016003385730601121,0,0,0,0,hold,False,0,0,0.004913911945624062,0,-1.8357614718019517,11138.784937346376,752.3502087724937,30.476481562791783,0.0,1.3980328683190995,11138.784937346376,30456.24844369162,11251.690071791825
95,7920.58,7920.58,7319.655590406964,0.0018613688160253605,0,0,0,0,hold,False,0,0,-0.005885180615678647,0,-1.8416466524176303,11073.231176150892,689.0706857508394,30.476481562791783,0.0,1.3980328683190995,11073.231176150892,30456.24844369162,11251.690071791825
96,8019.99,8019.99,7319.655590406964,0.0017349113546613433,0,0,0,0,hold,False,0,0,0.012550848548969925,0,-1.8290958038686604,11212.209623590494,823.2275930569322,30.476481562791783,0.0,1.3980328683190995,11212.209623590494,30456.24844369162,11251.690071791825
