trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13900.7,13900.7,0,0.0010122748871159882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14280.01,14307.31577884687,14321.637416263135,0.0019121680479825117,0.6982441818171127,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9970.933898790187,272.8711503737213,10.0,0.0,0.6982441818171127,9970.933898790187,9990.0,10000
52,14111.14,14111.14,14321.637416263135,0.001367163585938821,0,0,0,0,hold,False,0,0,-0.011825621970852877,0,-0.011825621970852877,9853.021403806732,151.38805959412093,10.0,0.0,0.6982441818171127,9853.021403806732,9990.0,10000
53,14195.0,14195.0,14321.637416263135,0.0017845229247006964,0,0,0,0,hold,False,0,0,0.00594282247926098,0,-0.005882799491591897,9911.576160893914,211.7159567503786,10.0,0.0,0.6982441818171127,9911.576160893914,9990.0,10000
54,14343.25,14343.25,14321.637416263135,0.0015149162784074254,0,0,0,0,hold,False,0,0,0.010443818245861198,0,0.0045610187542693015,10015.0908608483,318.36526218104154,10.0,0.0,0.6982441818171127,10015.0908608483,9990.0,10000
55,14557.49,14557.49,14321.637416263135,0.0019338770340089771,0,0,0,0,hold,False,0,0,0.014936642671640035,0,0.019497661425909335,10164.6826943608,472.48699705770196,10.0,0.0,0.6982441818171127,10164.6826943608,9990.0,10015.0908608483
56,14596.0,14596.0,14321.637416263135,0.00155186039841097,0,0,0,0,hold,False,0,0,0.002645373618666471,0,0.022143035044575807,10191.572077802577,500.1906378815456,10.0,0.0,0.6982441818171127,10191.572077802577,9990.0,10164.6826943608
57,14516.05,14516.05,14321.637416263135,0.0011478495968602837,0,0,0,0,hold,False,0,0,-0.005477528089887672,0,0.016665506954688134,10135.747455466299,442.67554871337234,10.0,0.0,0.6982441818171127,10135.747455466299,9990.0,10191.572077802577
58,14503.8,14503.8,14321.637416263135,0.0019454879066780292,0,0,0,0,hold,False,0,0,-0.0008438934834200789,0,0.015821613471268054,10127.193964239039,433.86304286834456,10.0,0.0,0.6982441818171127,10127.193964239039,9990.0,10191.572077802577
59,14640.7,14640.7,14321.637416263135,0.0019600911093974496,0,0,0,0,hold,False,0,0,0.009438905666101331,0,0.025260519137369385,10222.783592729802,532.3472918629996,10.0,0.0,0.6982441818171127,10222.783592729802,9990.0,10191.572077802577
60,14335.02,14335.02,14321.637416263135,0.0012911327086999058,0,0,0,0,hold,False,0,0,-0.020878783118293484,0,0.004381736019075901,10009.344311231947,312.4446970296467,10.0,0.0,0.6982441818171127,10009.344311231947,9990.0,10222.783592729802
61,14235.0,14235.0,14321.637416263135,0.0012218311137926832,0,0,0,0,hold,False,0,0,-0.00697731848298798,0,-0.002595582463912079,9939.505928166598,240.4914860402714,10.0,0.0,0.6982441818171127,9939.505928166598,9990.0,10222.783592729802
62,14400.97,14400.97,14321.637416263135,0.0019911515659738212,0,0,0,0,hold,False,0,0,0.011659290481208303,0,0.009063708017296224,10055.393515022784,359.88835094635397,10.0,0.0,0.6982441818171127,10055.393515022784,9990.0,10222.783592729802
