trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7029.19,7029.19,0,0.0019465493306140718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6903.28,6903.28,0,0.0010108455588132492,0,0,0,0,hold,False,0,0,0.017912447949194697,0,0.017912447949194697,10000.0,-179.12447949194757,0,10000,0,0.0,0,10000
52,6879.96,6890.679614450335,6897.577191641977,0.0015580925543659278,1.4497844275113487,10000.0,10.0,0,buy,False,0,0,0,0,0.017912447949194697,9974.458869900978,-212.30042152794158,10.0,0.0,1.4497844275113487,9974.458869900978,9990.0,10000
53,6713.49,6713.49,6897.577191641977,0.0010509400949997437,0,0,0,0,hold,False,0,0,-0.024196361606753546,0,-0.00628391365755885,9733.113256253164,-449.12713982692185,10.0,0.0,1.4497844275113487,9733.113256253164,9990.0,10000
54,6640.01,6640.01,6897.577191641977,0.0014005867661640691,0,0,0,0,hold,False,0,0,-0.010945126901209249,0,-0.0172290405587681,9626.583096519631,-553.6626552988309,10.0,0.0,1.4497844275113487,9626.583096519631,9990.0,10000
55,6540.21,6540.21,6897.577191641977,0.0015012115234007194,0,0,0,0,hold,False,0,0,-0.015030097846238138,0,-0.03225913840500624,9481.894610653999,-695.642029878265,10.0,0.0,1.4497844275113487,9481.894610653999,9990.0,10000
56,6644.45,6644.45,6897.577191641977,0.0013844268759953084,0,0,0,0,hold,False,0,0,0.015938326139374605,0,-0.016320812265631632,9633.02013937778,-547.3461380329736,10.0,0.0,1.4497844275113487,9633.02013937778,9990.0,10000
57,6672.01,6672.01,6897.577191641977,0.0011233898683545968,0,0,0,0,hold,False,0,0,0.004147822618877525,0,-0.012172989646754107,9672.976198199995,-508.13820653588664,10.0,0.0,1.4497844275113487,9672.976198199995,9990.0,10000
58,6714.83,6714.83,6897.577191641977,0.0015858031828213045,0,0,0,0,hold,False,0,0,0.00641785608834512,0,-0.005755133558408987,9735.05596738603,-447.2208035349722,10.0,0.0,1.4497844275113487,9735.05596738603,9990.0,10000
59,6742.75,6742.75,6897.577191641977,0.0018855910813073344,0,0,0,0,hold,False,0,0,0.004157960812112798,0,-0.0015971727462961898,9775.533948602146,-407.500721989305,10.0,0.0,1.4497844275113487,9775.533948602146,9990.0,10000
60,6888.33,6888.33,6897.577191641977,0.001921240032703209,0,0,0,0,hold,False,0,0,0.021590597308220088,0,0.0199934245619239,9986.59356555925,-200.39293289838497,10.0,0.0,1.4497844275113487,9986.59356555925,9990.0,10000
61,6879.02,6879.02,6897.577191641977,0.0012318855505925978,0,0,0,0,hold,False,0,0,-0.001351561263760496,0,0.018641863298163402,9973.09607253912,-213.63770221035338,10.0,0.0,1.4497844275113487,9973.09607253912,9990.0,10000
62,7146.59,7146.59,6897.577191641977,0.0016338639003896684,0,0,0,0,hold,False,0,0,0.03889652886603026,0,0.057538392164193666,10361.01489180833,167.017821399053,10.0,0.0,1.4497844275113487,10361.01489180833,9990.0,10000
63,7122.78,7122.78,6897.577191641977,0.0011554056089751658,0,0,0,0,hold,False,0,0,-0.0033316588750720716,0,0.054206733289121595,10326.495524589283,133.14478624137337,10.0,0.0,1.4497844275113487,10326.495524589283,9990.0,10361.01489180833
64,7165.0,7165.0,6897.577191641977,0.0017613615130450885,0,0,0,0,hold,False,0,0,0.00592746090711787,0,0.060134194196239464,10387.705423118814,193.20860582798377,10.0,0.0,1.4497844275113487,10387.705423118814,9990.0,10361.01489180833
65,7252.95,7252.95,6897.577191641977,0.0017642267579211534,0,0,0,0,hold,False,0,0,0.012274947662246904,0,0.07240914185848638,10515.213963518436,318.32970797488815,10.0,0.0,1.4497844275113487,10515.213963518436,9990.0,10387.705423118814
66,7207.03,7207.03,6897.577191641977,0.0015572872716269138,0,0,0,0,hold,False,0,0,-0.006331216953101809,0,0.06607792490538457,10448.639862607115,253.0021240000624,10.0,0.0,1.4497844275113487,10448.639862607115,9990.0,10515.213963518436
