trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3986.57,3986.57,0,0.001873832883767035,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3992.18,3992.18,0,0.0016834434931552334,0,0,0,0,hold,False,0,0,-0.001407224757121955,0,-0.001407224757121955,10000.0,14.072247571219123,0,10000,0,0.0,0,10000
52,3986.0,3986.0,0,0.001423009029774861,0,0,0,0,hold,False,0,0,0.0015480263915955284,0,0.00014080163447357337,10000.0,-1.4298005553646362,0,10000,0,0.0,0,10000
53,3995.0,3995.0,0,0.0017059475422396934,0,0,0,0,hold,False,0,0,-0.0022579026593075764,0,-0.002117101024834003,10000.0,21.14599768723565,0,10000,0,0.0,0,10000
54,3994.47,3994.47,0,0.0015632429106976326,0,0,0,0,hold,False,0,0,0.00013266583229041304,0,-0.00198443519254359,10000.0,19.81653401294716,0,10000,0,0.0,0,10000
55,3996.63,4003.504115182184,4007.5116268089932,0.0017199778769072301,2.4953140330531154,10000.0,10.0,0,buy,False,0,0,0,0,-0.00198443519254359,9972.846923921074,25.23472559117181,10.0,0.0,2.4953140330531154,9972.846923921074,9990.0,10000
56,3986.84,3986.84,4007.5116268089932,0.001442827540245515,0,0,0,0,hold,False,0,0,-0.0024495637574657183,0,-0.004433998950009309,9948.417799537483,0.6772739472780813,10.0,0.0,2.4953140330531154,9948.417799537483,9990.0,10000
57,3991.46,3991.46,4007.5116268089932,0.0017168243779915556,0,0,0,0,hold,False,0,0,0.0011588124931022415,0,-0.003275186456907067,9959.946150370188,12.266183711812118,10.0,0.0,2.4953140330531154,9959.946150370188,9990.0,10000
58,3993.26,3993.26,4007.5116268089932,0.0014719579362140569,0,0,0,0,hold,False,0,0,0.00045096280558992106,0,-0.002824223651317146,9964.437715629683,16.781343360333267,10.0,0.0,2.4953140330531154,9964.437715629683,9990.0,10000
59,3993.72,3993.72,4007.5116268089932,0.0014867511176788043,0,0,0,0,hold,False,0,0,0.0001151941020620217,0,-0.002709029549255124,9965.585560084888,17.93521749273168,10.0,0.0,2.4953140330531154,9965.585560084888,9990.0,10000
