trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5995.9,5995.9,0,0.0012269437949748337,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6010.01,6010.01,0,0.001224502565484474,0,0,0,0,hold,False,0,0,-0.002353274737737551,0,-0.002353274737737551,10000.0,23.532747377375927,0,10000,0,0.0,0,10000
52,5982.8,5982.8,0,0.001974801304690588,0,0,0,0,sell,True,0,0,-1,0,-1.0023532747377375,10000.0,-21.848262979701758,0,10000,0,0.0,0.0,10000
53,6065.0,6065.0,0,0.0017235354554762305,0,0,0,0,sell,True,0,0,-1,0,-2.0023532747377377,10000.0,115.24541770209726,0,10000,0,0.0,0.0,10000
54,6092.76,6100.346315299385,6106.452768067453,0.0012451360794426985,1.6376119458899479,10000.0,10.0,0,buy,False,0,0,0,0,-2.0023532747377377,9977.576559440438,161.54372154305565,10.0,0.0,1.6376119458899479,9977.576559440438,9990.0,10000
55,6110.01,6110.01,6106.452768067453,0.0018209443407923697,0,0,0,0,buy,True,0,0,-1,0,-3.0023532747377377,10005.82536550704,190.31338081022113,10.0,0.0,1.6376119458899479,10005.82536550704,9990.0,10000
56,6043.85,6043.85,6106.452768067453,0.0013160333284357056,0,0,0,0,buy,True,0,0,-1,0,-4.002353274737738,9897.480959166962,79.97131373105185,10.0,0.0,1.6376119458899479,9897.480959166962,9990.0,10005.82536550704
57,6062.95,6062.95,6106.452768067453,0.0010454780788794148,0,0,0,0,hold,False,0,0,0.003160237265980956,0,-3.999193037471757,9928.759347333458,111.82641471672287,10.0,0.0,1.6376119458899479,9928.759347333458,9990.0,10005.82536550704
58,6088.96,6088.96,6106.452768067453,0.001313731278246102,0,0,0,0,hold,False,0,0,0.0042899908460404985,0,-3.9949030466257165,9971.353634046058,155.20605747260743,10.0,0.0,1.6376119458899479,9971.353634046058,9990.0,10005.82536550704
59,6091.92,6091.92,6106.452768067453,0.0016018025747627355,0,0,0,0,buy,True,0,0,-1,0,-4.9949030466257165,9976.200965405891,160.14276422221883,10.0,0.0,1.6376119458899479,9976.200965405891,9990.0,10005.82536550704
60,6097.99,6097.99,6106.452768067453,0.001115318261614201,0,0,0,0,buy,True,0,0,-1,0,-5.9949030466257165,9986.141269917443,170.2663486715919,10.0,0.0,1.6376119458899479,9986.141269917443,9990.0,10005.82536550704
61,6082.06,6075.081274015056,0,0.001147428007113503,1.6376119458899479,9938.6770409128,9.94862566657938,-61.322959087199706,sell,False,0,0,-1.0,0,-6.9949030466257165,9938.6770409128,143.69819376574196,19.94862566657938,9938.6770409128,0.0,0.0,19938.625666579377,10005.82536550704
62,6098.02,6098.02,0,0.0017055551578756497,0,0,0,0,hold,False,0,0,-0.0026241109097904385,0,-6.997527157535507,9938.6770409128,170.31638286162342,19.94862566657938,9938.6770409128,0.0,0.0,19938.625666579377,10005.82536550704
63,6116.98,6116.98,0,0.0018280180392548214,0,0,0,0,sell,True,0,0,-1,0,-7.997527157535507,9938.6770409128,201.93799096049042,19.94862566657938,9938.6770409128,0.0,0.0,19938.625666579377,10005.82536550704
64,6095.01,6095.01,0,0.0010323391792230632,0,0,0,0,hold,False,0,0,0.003591641627077307,0,-7.99393551590843,9938.6770409128,165.29628579529526,19.94862566657938,9938.6770409128,0.0,0.0,19938.625666579377,10005.82536550704
