trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6518.01,6525.055980438004,6531.58756800601,0.0010810017839805583,1.5310213475485626,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.212453535007,0.0,10.0,0.0,1.5310213475485626,9979.212453535007,9990.0,10000
51,6517.47,6517.47,6531.58756800601,0.001991468007612406,0,0,0,0,hold,False,0,0,-8.284737212742076e-05,0,-8.284737212742076e-05,9978.38570200733,-0.8284737212743494,10.0,0.0,1.5310213475485626,9978.38570200733,9990.0,10000
52,6517.16,6517.16,6531.58756800601,0.0016179860517653501,0,0,0,0,hold,False,0,0,-4.7564469034863134e-05,0,-0.0001304118411622839,9977.911085389589,-1.3040790057093545,10.0,0.0,1.5310213475485626,9977.911085389589,9990.0,10000
53,6477.07,6477.07,6531.58756800601,0.0013326017628163295,0,0,0,0,hold,False,0,0,-0.0061514524731630426,0,-0.006281864314325326,9916.532439566368,-62.81058175731596,10.0,0.0,1.5310213475485626,9916.532439566368,9990.0,10000
54,6483.02,6483.02,6531.58756800601,0.0016773929246438402,0,0,0,0,hold,False,0,0,0.0009186252425865945,0,-0.005363239071738732,9925.642016584283,-53.682028717354115,10.0,0.0,1.5310213475485626,9925.642016584283,9990.0,10000
55,6482.2,6482.2,6531.58756800601,0.0018481040217479309,0,0,0,0,hold,False,0,0,-0.00012648426196447816,0,-0.00548972333370321,9924.386579079292,-54.940081405215096,10.0,0.0,1.5310213475485626,9924.386579079292,9990.0,10000
56,6480.01,6480.01,6531.58756800601,0.001191689568153576,0,0,0,0,hold,False,0,0,-0.0003378482613926999,0,-0.00582757159509591,9921.03364232816,-58.30000260815723,10.0,0.0,1.5310213475485626,9921.03364232816,9990.0,10000
57,6476.19,6476.19,6531.58756800601,0.0018887966041032575,0,0,0,0,hold,False,0,0,-0.0005895052631092377,0,-0.006417076858205148,9915.185140780524,-64.16068708087369,10.0,0.0,1.5310213475485626,9915.185140780524,9990.0,10000
58,6492.66,6492.66,6531.58756800601,0.0012136111591205014,0,0,0,0,hold,False,0,0,0.002543161951703252,0,-0.003873914906501896,9940.40106237465,-38.8922385820224,10.0,0.0,1.5310213475485626,9940.40106237465,9990.0,10000
59,6478.1,6478.1,6531.58756800601,0.0010837862425663633,0,0,0,0,hold,False,0,0,-0.002242532336515334,0,-0.00611644724301723,9918.109391554344,-61.23034484451455,10.0,0.0,1.5310213475485626,9918.109391554344,9990.0,10000
60,6475.94,6475.94,6531.58756800601,0.0016418015657989607,0,0,0,0,hold,False,0,0,-0.0003334310986247509,0,-0.006449878341641981,9914.802385443638,-64.54423972961195,10.0,0.0,1.5310213475485626,9914.802385443638,9990.0,10000
61,6452.74,6452.74,6531.58756800601,0.0011083329411874297,0,0,0,0,hold,False,0,0,-0.003582491499303589,0,-0.01003236984094557,9879.282690180511,-100.1379255324864,10.0,0.0,1.5310213475485626,9879.282690180511,9990.0,10000
