trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9205.11,9205.11,0,0.0012972224795063537,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9216.86,9216.86,0,0.0016873117841741817,0,0,0,0,hold,False,0,0,-0.0012764649200281148,0,-0.0012764649200281148,10000.0,12.764649200280473,0,10000,0,0.0,0,10000
52,9220.21,9220.21,0,0.0018468162552272944,0,0,0,0,hold,False,0,0,-0.00036346434685983564,0,-0.0016399292668879506,10000.0,16.403932163762875,0,10000,0,0.0,0,10000
53,9218.41,9218.41,0,0.001833204122960212,0,0,0,0,hold,False,0,0,0.00019522331920848577,0,-0.0014447059476794648,10000.0,14.448496541594068,0,10000,0,0.0,0,10000
54,9234.03,9234.03,0,0.0010780978118626128,0,0,0,0,hold,False,0,0,-0.0016944353744301674,0,-0.003139141322109632,10000.0,31.41733232954175,0,10000,0,0.0,0,10000
55,9250.99,9250.99,0,0.0015548367707179634,0,0,0,0,hold,False,0,0,-0.0018366845245249503,0,-0.0049758258466345824,10000.0,49.84188130288385,0,10000,0,0.0,0,10000
56,9268.56,9268.56,0,0.0010575340816865169,0,0,0,0,hold,False,0,0,-0.0018992561877160942,0,-0.006875082034350676,10000.0,68.92910568151638,0,10000,0,0.0,0,10000
57,9270.16,9288.502286062272,9297.800086148422,0.0019786374843877956,1.0755232320920403,10000.0,10.0,0,buy,False,0,0,0,0,-0.006875082034350676,9970.272445210348,70.66727067900138,10.0,0.0,1.0755232320920403,9970.272445210348,9990.0,10000
58,9272.47,9272.47,9297.800086148422,0.0012050775754889262,0,0,0,0,hold,False,0,0,0.0002491866375551875,0,-0.0066258953967954885,9972.75690387648,73.17674639411962,10.0,0.0,1.0755232320920403,9972.75690387648,9990.0,10000
59,9269.11,9269.11,9297.800086148422,0.0011064015950216454,0,0,0,0,hold,False,0,0,-0.0003623629949731548,0,-0.006988258391768643,9969.143145816652,69.52659989940366,10.0,0.0,1.0755232320920403,9969.143145816652,9990.0,10000
60,9270.51,9270.51,9297.800086148422,0.001112032687540282,0,0,0,0,hold,False,0,0,0.00015103931229645291,0,-0.00683721907947219,9970.64887834158,71.04749427220122,10.0,0.0,1.0755232320920403,9970.64887834158,9990.0,10000
61,9255.59,9255.59,9297.800086148422,0.0010894649742462777,0,0,0,0,hold,False,0,0,-0.0016094044448471474,0,-0.008446623524319338,9954.602071718768,54.839105670653225,10.0,0.0,1.0755232320920403,9954.602071718768,9990.0,10000
62,9255.92,9255.92,9297.800086148422,0.0017063643766193476,0,0,0,0,hold,False,0,0,3.565412901812128e-05,0,-0.008410969395301216,9954.956994385357,55.19760220138414,10.0,0.0,1.0755232320920403,9954.956994385357,9990.0,10000
63,9254.52,9254.52,9297.800086148422,0.0015984423316061818,0,0,0,0,hold,False,0,0,-0.0001512545484401857,0,-0.008562223943741402,9953.45126186043,53.676707828586586,10.0,0.0,1.0755232320920403,9953.45126186043,9990.0,10000
64,9262.12,9262.12,9297.800086148422,0.0019697615991549717,0,0,0,0,hold,False,0,0,0.0008212203334154533,0,-0.007741003610325948,9961.625238424329,61.93299156664034,10.0,0.0,1.0755232320920403,9961.625238424329,9990.0,10000
65,9258.16,9258.16,9297.800086148422,0.001171416949897639,0,0,0,0,hold,False,0,0,-0.00042754790479946475,0,-0.008168551515125412,9957.366166425243,57.63103319786387,10.0,0.0,1.0755232320920403,9957.366166425243,9990.0,10000
66,9245.28,9245.28,9297.800086148422,0.0014416362876411319,0,0,0,0,hold,False,0,0,-0.0013912051638768639,0,-0.009559756679002277,9943.5134271959,43.63880496810998,10.0,0.0,1.0755232320920403,9943.5134271959,9990.0,10000
67,9267.28,9267.28,9297.800086148422,0.001736304117370279,0,0,0,0,hold,False,0,0,0.0023795926137444054,0,-0.007180164065257871,9967.174938301923,67.53857368352874,10.0,0.0,1.0755232320920403,9967.174938301923,9990.0,10000
68,9210.0,9210.0,9297.800086148422,0.0010765892564936583,0,0,0,0,hold,False,0,0,-0.006180885869424459,0,-0.013361049934682331,9905.568967567691,5.312266773562442,10.0,0.0,1.0755232320920403,9905.568967567691,9990.0,10000
69,9216.34,9216.34,9297.800086148422,0.0017761562796098109,0,0,0,0,hold,False,0,0,0.0006883821932681677,0,-0.012672667741414163,9912.387784859155,12.199745576097484,10.0,0.0,1.0755232320920403,9912.387784859155,9990.0,10000
70,9215.69,9215.69,9297.800086148422,0.0011396975048514539,0,0,0,0,hold,False,0,0,-7.052691198454028e-05,0,-0.012743194653398703,9911.688694758295,11.493616045869203,10.0,0.0,1.0755232320920403,9911.688694758295,9990.0,10000
71,9216.23,9216.23,9297.800086148422,0.001488581825027994,0,0,0,0,hold,False,0,0,5.85957209930954e-05,0,-0.012684598932405608,9912.269477303624,12.0802467325193,10.0,0.0,1.0755232320920403,9912.269477303624,9990.0,10000
72,9216.83,9216.83,9297.800086148422,0.001828433791055262,0,0,0,0,hold,False,0,0,6.510254192883639e-05,0,-0.012619496390476772,9912.91479124288,12.732058606576174,10.0,0.0,1.0755232320920403,9912.91479124288,9990.0,10000
73,9218.54,9218.54,9297.800086148422,0.0018925927434170725,0,0,0,0,hold,False,0,0,0.00018553016601165258,0,-0.01243396622446512,9914.753935969758,14.58972244763936,10.0,0.0,1.0755232320920403,9914.753935969758,9990.0,10000
