trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6544.99,6552.770038670114,6559.329368038152,0.0011887013838240655,1.5245460989849526,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.138972395525,0.0,10.0,0.0,1.5245460989849526,9978.138972395525,9990.0,10000
51,6545.58,6545.58,6559.329368038152,0.0010383511929521966,0,0,0,0,hold,False,0,0,9.014528670024963e-05,0,9.014528670024963e-05,9979.038454593927,0.9014528670031723,10.0,0.0,1.5245460989849526,9979.038454593927,9990.0,10000
52,6540.75,6540.75,6559.329368038152,0.0015685179913644052,0,0,0,0,hold,False,0,0,-0.0007379025235350552,0,-0.0006477572368348056,9971.674896935829,-6.478237552692008,10.0,0.0,1.5245460989849526,9971.674896935829,9990.0,10000
53,6540.0,6530.727184585884,0,0.0014178616841155887,1.5245460989849526,9946.438258142596,9.956394652795392,-53.56174185740383,sell,False,0,0,-1.0,0,-1.0006477572368349,9946.438258142596,-7.624152214135393,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
54,6538.63,6538.63,0,0.00112147716626929,0,0,0,0,hold,False,0,0,0.00020948012232414233,0,-1.0004382771145106,9946.438258142596,-9.717356329038012,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
55,6544.11,6544.11,0,0.001306306242117706,0,0,0,0,hold,False,0,0,-0.0008380960537604304,0,-1.001276373168271,9946.438258142596,-1.3445398694257165,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
56,6546.03,6546.03,0,0.0011565882834419484,0,0,0,0,hold,False,0,0,-0.0002933936012689385,0,-1.00156976676954,9946.438258142596,1.589001663867748,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
57,6543.08,6543.08,0,0.001432852528292184,0,0,0,0,hold,False,0,0,0.00045065482437444044,0,-1.0011191119451657,9946.438258142596,-2.9182626711408375,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
58,6550.06,6550.06,0,0.001875202369898881,0,0,0,0,hold,False,0,0,-0.0010667758914762579,0,-1.0021858878366419,9946.438258142596,7.746383111358227,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
59,6546.17,6546.17,0,0.0018529497239956985,0,0,0,0,hold,False,0,0,0.000593887689578466,0,-1.0015920001470633,9946.438258142596,1.8029057340045256,19.956394652795392,9946.438258142596,0.0,0.0,19946.394652795392,10000
