trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5279.41,5279.41,0,0.0011125086452660725,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,5241.03,5241.03,0,0.0014840434085003338,0,0,0,0,hold,False,0,0,0.007269751733621771,0,-0.9927302482663782,10000.0,-72.69751733621888,0,10000,0,0.0,0.0,10000
52,5243.9,5243.9,0,0.001859762062312664,0,0,0,0,hold,False,0,0,-0.0005476022842837937,0,-0.993277850550662,10000.0,-67.26130381993607,0,10000,0,0.0,0.0,10000
53,5260.94,5268.747460297577,5274.021481779357,0.0014840428321891675,1.8960863232256282,10000.0,10.0,0,buy,False,0,0,0,0,-0.993277850550662,9975.196381310636,-34.9849699114111,10.0,0.0,1.8960863232256282,9975.196381310636,9990.0,10000
54,5231.96,5231.96,5274.021481779357,0.0016905906728909743,0,0,0,0,hold,False,0,0,-0.005508521290871979,0,-0.998786371841534,9920.247799663557,-89.87746736851295,10.0,0.0,1.8960863232256282,9920.247799663557,9990.0,10000
55,5254.91,5254.91,5274.021481779357,0.001613151662453284,0,0,0,0,hold,False,0,0,0.004386501425852007,0,-0.994399870415682,9963.762980781587,-46.40670074875925,10.0,0.0,1.8960863232256282,9963.762980781587,9990.0,10000
56,5240.61,5240.61,5274.021481779357,0.0012773607931565237,0,0,0,0,hold,False,0,0,-0.002721264493588012,0,-0.99712113490927,9936.648946359459,-73.49306077762594,10.0,0.0,1.8960863232256282,9936.648946359459,9990.0,10000
57,5242.9,5242.9,5274.021481779357,0.0015896810157321616,0,0,0,0,hold,False,0,0,0.0004369720318817122,0,-0.9966841628773883,9940.990984039645,-69.15545487090458,10.0,0.0,1.8960863232256282,9940.990984039645,9990.0,10000
58,5239.89,5239.89,5274.021481779357,0.0018265295993878726,0,0,0,0,hold,False,0,0,-0.000574109748421547,0,-0.9972582726258098,9935.283764206737,-74.85684953432246,10.0,0.0,1.8960863232256282,9935.283764206737,9990.0,10000
59,5213.85,5213.85,5274.021481779357,0.001131944080836361,0,0,0,0,hold,False,0,0,-0.0049695699718886955,0,-1.0022278425976985,9885.909676349942,-124.18054290157306,10.0,0.0,1.8960863232256282,9885.909676349942,9990.0,10000
60,5211.42,5211.42,5274.021481779357,0.0014948935804109773,0,0,0,0,hold,False,0,0,-0.00046606634252996463,0,-1.0026939089402285,9881.302186584504,-128.78332995543133,10.0,0.0,1.8960863232256282,9881.302186584504,9990.0,10000
61,5214.74,5214.74,5274.021481779357,0.001129764418185429,0,0,0,0,hold,False,0,0,0.0006370624513086701,0,-1.00205684648892,9887.597193177611,-122.4947484662116,10.0,0.0,1.8960863232256282,9887.597193177611,9990.0,10000
62,5238.14,5238.14,5274.021481779357,0.0014236332348310052,0,0,0,0,hold,False,0,0,0.004487280286265587,0,-0.9975695662026544,9931.965613141092,-78.17161387351916,10.0,0.0,1.8960863232256282,9931.965613141092,9990.0,10000
63,5243.9,5243.9,5274.021481779357,0.0019135351090550806,0,0,0,0,hold,False,0,0,0.001099626966824023,0,-0.9964699392358304,9942.88707036287,-67.26130381993607,10.0,0.0,1.8960863232256282,9942.88707036287,9990.0,10000
64,5254.43,5254.43,5274.021481779357,0.0011503548197673904,0,0,0,0,hold,False,0,0,0.002008047445603588,0,-0.9944618917902268,9962.852859346438,-47.315893253222384,10.0,0.0,1.8960863232256282,9962.852859346438,9990.0,10000
65,5242.9,5242.9,5274.021481779357,0.0013212560799643629,0,0,0,0,hold,False,0,0,-0.0021943388721518482,0,-0.9966562306623786,9940.990984039645,-69.15545487090458,10.0,0.0,1.8960863232256282,9940.990984039645,9990.0,10000
66,5217.99,5217.99,5274.021481779357,0.001334421384296493,0,0,0,0,hold,False,0,0,-0.004751187319994504,0,-1.001407417982373,9893.759473728096,-116.33875755056033,10.0,0.0,1.8960863232256282,9893.759473728096,9990.0,10000
67,5202.0,5202.0,5274.021481779357,0.0019452290287775872,0,0,0,0,hold,False,0,0,-0.0030643983602882115,0,-1.0044718163426614,9863.441053419718,-146.62623285556583,10.0,0.0,1.8960863232256282,9863.441053419718,9990.0,10000
68,5203.5,5203.5,5274.021481779357,0.0017232004821474132,0,0,0,0,hold,False,0,0,0.0002883506343713558,0,-1.00418346570829,9866.285182904556,-143.78500627911126,10.0,0.0,1.8960863232256282,9866.285182904556,9990.0,10000
69,5210.46,5210.46,5274.021481779357,0.0018184014545084997,0,0,0,0,hold,False,0,0,0.0013375612568464269,0,-1.0028459044514435,9879.481943714207,-130.60171496436124,10.0,0.0,1.8960863232256282,9879.481943714207,9990.0,10000
70,5222.0,5222.0,5274.021481779357,0.0017358671019182745,0,0,0,0,hold,False,0,0,0.002214775662801292,0,-1.0006311287886422,9901.36277988423,-108.74321183617212,10.0,0.0,1.8960863232256282,9901.36277988423,9990.0,10000
71,5231.42,5231.42,5274.021481779357,0.0018120440886629976,0,0,0,0,hold,False,0,0,0.0018039065492149418,0,-0.9988272222394273,9919.223913049016,-90.9003089360358,10.0,0.0,1.8960863232256282,9919.223913049016,9990.0,10000
72,5222.75,5222.75,5274.021481779357,0.0010500429579611344,0,0,0,0,hold,False,0,0,-0.0016572938131521706,0,-1.0004845160525795,9902.784844626649,-107.32259854794393,10.0,0.0,1.8960863232256282,9902.784844626649,9990.0,10000
73,5258.55,5258.55,5274.021481779357,0.0019157521701327876,0,0,0,0,hold,False,0,0,0.0068546263941410505,0,-0.9936298896584385,9970.664734998127,-39.51199092322713,10.0,0.0,1.8960863232256282,9970.664734998127,9990.0,10000
74,5285.68,5285.68,5274.021481779357,0.0013208367306065056,0,0,0,0,hold,False,0,0,0.0051592168943911535,0,-0.9884706727640473,10022.10555694724,11.876327089579718,10.0,0.0,1.8960863232256282,10022.10555694724,9990.0,10000
75,5284.07,5284.07,5274.021481779357,0.001418283792689488,0,0,0,0,hold,False,0,0,-0.00030459657035628355,0,-0.9887752693344036,10019.052857966844,8.8267438975181,10.0,0.0,1.8960863232256282,10019.052857966844,9990.0,10022.10555694724
76,5315.29,5315.29,5274.021481779357,0.0015401845145941993,0,0,0,0,hold,False,0,0,0.005908324454445149,0,-0.9828669448799585,10078.248672977948,67.96213970879217,10.0,0.0,1.8960863232256282,10078.248672977948,9990.0,10022.10555694724
77,5317.17,5317.17,5274.021481779357,0.001046114772139403,0,0,0,0,hold,False,0,0,0.0003536965998093372,0,-0.9825132482801492,10081.813315265614,71.52314368461703,10.0,0.0,1.8960863232256282,10081.813315265614,9990.0,10078.248672977948
78,5312.19,5312.19,5274.021481779357,0.0013947248123611332,0,0,0,0,hold,False,0,0,-0.0009365884483664173,0,-0.9834498367285156,10072.37080537595,62.09027145078653,10.0,0.0,1.8960863232256282,10072.37080537595,9990.0,10081.813315265614
79,5307.67,5301.981427720719,0,0.001071764499164588,1.8960863232256282,10042.961456626446,10.053014471097544,42.96145662644631,sell,False,0,0,-1.0,0,-1.9834498367285156,10042.961456626446,53.52870870040351,20.053014471097544,10042.961456626446,0.0,0.0,20043.014471097544,10081.813315265614
80,5290.39,5290.39,0,0.0018855557473090485,0,0,0,0,hold,False,0,0,0.003255665857146308,0,-1.9801941708713693,10042.961456626446,20.79777853964697,20.053014471097544,10042.961456626446,0.0,0.0,20043.014471097544,10081.813315265614
81,5305.89,5305.89,0,0.0011270874621831795,0,0,0,0,hold,False,0,0,-0.0029298407111763027,0,-1.9831240115825457,10042.961456626446,50.15711982967878,20.053014471097544,10042.961456626446,0.0,0.0,20043.014471097544,10081.813315265614
82,5292.53,5292.53,0,0.001304532209164516,0,0,0,0,hold,False,0,0,0.0025179564597080945,0,-1.9806060551228375,10042.961456626446,24.851261788722695,20.053014471097544,10042.961456626446,0.0,0.0,20043.014471097544,10081.813315265614
