trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10743.0,10756.121354840718,10766.888243083802,0.0012213864693957333,0.9287734556382696,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.81323392193,0.0,10.0,0.0,0.9287734556382696,9977.81323392193,9990.0,10000
51,10745.0,10729.330554730463,0,0.001458301095350071,0.9287734556382696,9955.152298586281,9.965117416002284,-44.84770141371882,sell,False,0,0,-1.0,0,-1.0,9955.152298586281,1.8616773713110888,19.965117416002286,9955.152298586281,0.0,0.0,19955.117416002286,10000
52,10831.26,10831.26,0,0.0018562994175033657,0,0,0,0,hold,False,0,0,-0.008027919962773404,0,-1.0080279199627733,9955.152298586281,82.15582239598007,19.965117416002286,9955.152298586281,0.0,0.0,19955.117416002286,10000
53,10765.49,10765.49,0,0.001465883439530285,0,0,0,0,hold,False,0,0,0.00607223905621326,0,-1.00195568090656,9955.152298586281,20.934562040398305,19.965117416002286,9955.152298586281,0.0,0.0,19955.117416002286,10000
54,10740.37,10740.37,0,0.001582364735440553,0,0,0,0,sell,True,0,0,-1,0,-2.00195568090656,9955.152298586281,-2.4481057432731177,19.965117416002286,9955.152298586281,0.0,0.0,19955.117416002286,10000
55,10570.0,10582.093916888298,10592.68660349179,0.001144173783188117,0.9398137291539098,9955.152298586281,9.955152298586281,0,buy,False,0,0,0,0,-2.00195568090656,9933.831117156828,-161.0350926184492,29.920269714588567,0.0,0.9398137291539098,9933.831117156828,29900.314562289983,10000
56,10383.43,10383.43,10592.68660349179,0.0016726785889449635,0,0,0,0,hold,False,0,0,-0.01765089877010419,0,-2.0196065796766645,9758.490069708581,-334.70166620124655,29.920269714588567,0.0,0.9398137291539098,9758.490069708581,29900.314562289983,10000
57,10430.0,10413.263464350004,0,0.0016046534659631246,0.9398137291539098,9776.741441123848,9.78652796909294,-178.41085746243334,sell,False,0,0,-1.0,0,-3.0196065796766645,9776.741441123848,-291.35250861025816,39.70679768368151,9776.741441123848,0.0,0.0,39686.84253138292,10000
58,10625.6,10640.669590298441,10651.320911209652,0.0014182342925050018,0.9178900459974518,9776.741441123848,9.776741441123848,0,buy,False,0,0,0,0,-3.0196065796766645,9753.132472750525,-109.28046169598747,49.483539124805354,0.0,0.9178900459974518,9753.132472750525,49453.80723106564,10000
59,10563.75,10563.75,10651.320911209652,0.001816575931711598,0,0,0,0,buy,True,0,0,-1,0,-4.0196065796766645,9696.360973405583,-166.8528344037968,49.483539124805354,0.0,0.9178900459974518,9696.360973405583,49453.80723106564,10000
