trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9178.56,9178.56,0,0.001933910117915382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9178.56,9178.56,0,0.001858578881119572,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
52,9180.83,9180.83,0,0.001562995269734982,0,0,0,0,hold,False,0,0,-0.0002473154830387813,0,-0.0002473154830387813,10000.0,2.4731548303880118,0,10000,0,0.0,0,10000
53,9175.06,9175.06,0,0.0016039620610864575,0,0,0,0,hold,False,0,0,0.0006284834813410592,0,0.00038116799830227794,10000.0,-3.8132343199813477,0,10000,0,0.0,0,10000
54,9189.53,9200.408099431812,9209.61771714896,0.0011837492702904003,1.085821399663451,10000.0,10.0,0,buy,False,0,0,0,0,0.00038116799830227794,9978.188326849273,11.95176585434092,10.0,0.0,1.085821399663451,9978.188326849273,9990.0,10000
55,9197.0,9197.0,9209.61771714896,0.001679759511996609,0,0,0,0,hold,False,0,0,0.0008128816163612031,0,0.0011940496146634811,9986.299412704759,20.090297388696854,10.0,0.0,1.085821399663451,9986.299412704759,9990.0,10000
56,9315.29,9315.29,9209.61771714896,0.0014932825420961504,0,0,0,0,hold,False,0,0,0.01286180276177011,0,0.014055852376433592,10114.741226070948,148.96672244883848,10.0,0.0,1.085821399663451,10114.741226070948,9990.0,10000
57,9310.76,9310.76,9209.61771714896,0.0019711572798555956,0,0,0,0,hold,False,0,0,-0.0004862972596666854,0,0.013569555116766906,10109.822455130472,144.03130774326382,10.0,0.0,1.085821399663451,10109.822455130472,9990.0,10114.741226070948
58,9315.29,9315.29,9209.61771714896,0.0018464076659662097,0,0,0,0,hold,False,0,0,0.0004865338597494166,0,0.014056088976516322,10114.741226070948,148.96672244883848,10.0,0.0,1.085821399663451,10114.741226070948,9990.0,10114.741226070948
59,9347.6,9347.6,9209.61771714896,0.001315633888584659,0,0,0,0,hold,False,0,0,0.003468491050734976,0,0.017524580027251296,10149.824115494075,184.16832269985753,10.0,0.0,1.085821399663451,10149.824115494075,9990.0,10114.741226070948
60,9344.63,9344.63,9209.61771714896,0.0018294167216552403,0,0,0,0,hold,False,0,0,-0.0003177286148318486,0,0.017206851412419448,10146.599225937072,180.93252100547397,10.0,0.0,1.085821399663451,10146.599225937072,9990.0,10149.824115494075
61,9367.57,9367.57,9209.61771714896,0.001979100784836446,0,0,0,0,hold,False,0,0,0.0024548858542287255,0,0.019661737266648174,10171.507968845353,205.92554823414503,10.0,0.0,1.085821399663451,10171.507968845353,9990.0,10149.824115494075
62,9408.98,9408.98,9209.61771714896,0.0016280578849699663,0,0,0,0,hold,False,0,0,0.00442057011583577,0,0.024082307382483945,10216.471833005417,251.0415577171152,10.0,0.0,1.085821399663451,10216.471833005417,9990.0,10171.507968845353
63,9377.04,9377.04,9209.61771714896,0.0017602971826076287,0,0,0,0,hold,False,0,0,-0.003394629385969561,0,0.020687677996514383,10181.790697500166,216.24307080849394,10.0,0.0,1.085821399663451,10181.790697500166,9990.0,10216.471833005417
64,9338.0,9338.0,9209.61771714896,0.0017520000602222487,0,0,0,0,hold,False,0,0,-0.004163360719374152,0,0.01652431727714023,10139.400230057305,173.70916570791087,10.0,0.0,1.085821399663451,10139.400230057305,9990.0,10216.471833005417
65,9356.38,9356.38,9209.61771714896,0.0016320074616192027,0,0,0,0,hold,False,0,0,0.001968301563503927,0,0.018492618840644157,10159.357627383119,193.73409336540863,10.0,0.0,1.085821399663451,10159.357627383119,9990.0,10216.471833005417
66,9365.26,9365.26,9209.61771714896,0.0018568779601143065,0,0,0,0,hold,False,0,0,0.000949085009373317,0,0.019441703850017474,10168.99972141213,203.40881358295883,10.0,0.0,1.085821399663451,10168.99972141213,9990.0,10216.471833005417
67,9387.14,9387.14,9209.61771714896,0.0018519823443832566,0,0,0,0,hold,False,0,0,0.0023362939202968102,0,0.021777997770314285,10192.757493636766,227.2469755604361,10.0,0.0,1.085821399663451,10192.757493636766,9990.0,10216.471833005417
68,9354.35,9354.35,9209.61771714896,0.0012131367619046597,0,0,0,0,hold,False,0,0,-0.0034930766985470352,0,0.01828492107176725,10157.153409941802,191.52241745982064,10.0,0.0,1.085821399663451,10157.153409941802,9990.0,10216.471833005417
69,9371.5,9371.5,9209.61771714896,0.001380904522793101,0,0,0,0,hold,False,0,0,0.001833371639932199,0,0.02011829271169945,10175.77524694603,210.20726562772506,10.0,0.0,1.085821399663451,10175.77524694603,9990.0,10216.471833005417
70,9375.88,9375.88,9209.61771714896,0.0012079028473399413,0,0,0,0,hold,False,0,0,0.0004673744864748851,0,0.020585667198174333,10180.531144676555,214.97925600529925,10.0,0.0,1.085821399663451,10180.531144676555,9990.0,10216.471833005417
71,9378.05,9378.05,9209.61771714896,0.0016030430059649253,0,0,0,0,hold,False,0,0,0.00023144494170156102,0,0.020817112139875894,10182.887377113826,217.34346128368634,10.0,0.0,1.085821399663451,10182.887377113826,9990.0,10216.471833005417
72,9390.0,9390.0,9209.61771714896,0.001675197167906651,0,0,0,0,hold,False,0,0,0.0012742521099801476,0,0.02209136424985604,10195.862942839804,230.36293274762102,10.0,0.0,1.085821399663451,10195.862942839804,9990.0,10216.471833005417
73,9357.68,9357.68,9209.61771714896,0.0012567590655706814,0,0,0,0,hold,False,0,0,-0.0034419595314163142,0,0.018649404718439726,10160.769195202682,195.15043754140243,10.0,0.0,1.085821399663451,10160.769195202682,9990.0,10216.471833005417
74,9363.61,9363.61,9209.61771714896,0.001217623629319223,0,0,0,0,hold,False,0,0,0.0006337040804987108,0,0.019283108798938436,10167.208116102687,201.61114597496817,10.0,0.0,1.085821399663451,10167.208116102687,9990.0,10216.471833005417
75,9366.02,9366.02,9209.61771714896,0.0013841627925257952,0,0,0,0,hold,False,0,0,0.0002573793654369301,0,0.019540488164375366,10169.824945675875,204.2368301781553,10.0,0.0,1.085821399663451,10169.824945675875,9990.0,10216.471833005417
76,9359.06,9359.06,9209.61771714896,0.0011405746979462827,0,0,0,0,hold,False,0,0,-0.0007431118020248457,0,0.01879737636235052,10162.267628734216,196.6539413589926,10.0,0.0,1.085821399663451,10162.267628734216,9990.0,10216.471833005417
77,9345.69,9345.69,9209.61771714896,0.0012970895011082556,0,0,0,0,hold,False,0,0,-0.0014285622701424845,0,0.017368814092208033,10147.750196620716,182.08738625666956,10.0,0.0,1.085821399663451,10147.750196620716,9990.0,10216.471833005417
78,9342.65,9342.65,9209.61771714896,0.001979376037547527,0,0,0,0,hold,False,0,0,-0.0003252836334181274,0,0.017043530458789907,10144.44929956574,178.77531987588554,10.0,0.0,1.085821399663451,10144.44929956574,9990.0,10216.471833005417
