trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13328.81,13328.81,0,0.0016218190388454165,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13263.3,13263.3,0,0.0013409536365617011,0,0,0,0,hold,False,0,0,0.004914917385723123,0,0.004914917385723123,10000.0,-49.14917385723129,0,10000,0,0.0,0,10000
52,13351.67,13351.67,0,0.0011106517779156402,0,0,0,0,hold,False,0,0,-0.006662746073752445,0,-0.0017478286880293218,10000.0,17.150818415148024,0,10000,0,0.0,0,10000
53,13549.98,13575.179887723458,13588.768656379838,0.0018597730567467782,0.7359018504818732,10000.0,10.0,0,buy,False,0,0,0,0,-0.0017478286880293218,9971.455355992372,165.9337930392885,10.0,0.0,0.7359018504818732,9971.455355992372,9990.0,10000
54,13522.27,13522.27,13588.768656379838,0.0018812086553232155,0,0,0,0,hold,False,0,0,-0.0020450214686663273,0,-0.003792850156695649,9951.06351571552,145.1442401834829,10.0,0.0,0.7359018504818732,9951.06351571552,9990.0,10000
55,13518.25,13518.25,13588.768656379838,0.00165874779371021,0,0,0,0,hold,False,0,0,-0.0002972873637341469,0,-0.004090137520429796,9948.105190276581,142.12821699761844,10.0,0.0,0.7359018504818732,9948.105190276581,9990.0,10000
56,13524.51,13524.51,13588.768656379838,0.0010446345755003273,0,0,0,0,hold,False,0,0,0.0004630776912694012,0,-0.003627059829160395,9952.7119358606,146.82481031690077,10.0,0.0,0.7359018504818732,9952.7119358606,9990.0,10000
57,13536.44,13536.44,13588.768656379838,0.0010675094860245445,0,0,0,0,hold,False,0,0,0.0008821021981571919,0,-0.002744957631003203,9961.491244936848,155.7753467863986,10.0,0.0,0.7359018504818732,9961.491244936848,9990.0,10000
58,13625.92,13625.92,13588.768656379838,0.0015942441898750418,0,0,0,0,hold,False,0,0,0.006610305220574884,0,0.0038653475895716813,10027.339742517965,222.9081215802471,10.0,0.0,0.7359018504818732,10027.339742517965,9990.0,10000
59,13547.45,13547.45,13588.768656379838,0.001065232391087386,0,0,0,0,hold,False,0,0,-0.005758877198750403,0,-0.001893529609178722,9969.593524310654,164.03564909395755,10.0,0.0,0.7359018504818732,9969.593524310654,9990.0,10027.339742517965
60,13553.09,13553.09,13588.768656379838,0.001260032956807609,0,0,0,0,hold,False,0,0,0.00041631450937245197,0,-0.00147721509980627,9973.74401074737,168.26708460845475,10.0,0.0,0.7359018504818732,9973.74401074737,9990.0,10027.339742517965
61,13560.1,13560.1,13588.768656379838,0.0011251021648448051,0,0,0,0,hold,False,0,0,0.0005172252231778941,0,-0.000959989876628376,9978.902682719248,173.52636882062325,10.0,0.0,0.7359018504818732,9978.902682719248,9990.0,10027.339742517965
62,13615.06,13615.06,13588.768656379838,0.0010407145548788192,0,0,0,0,hold,False,0,0,0.004053067455254759,0,0.003093077578626383,10019.347848421732,214.76035745126683,10.0,0.0,0.7359018504818732,10019.347848421732,9990.0,10027.339742517965
63,13636.14,13636.14,13588.768656379838,0.001794610385449565,0,0,0,0,hold,False,0,0,0.001548285501496035,0,0.004641363080122418,10034.860659429889,230.5757228139646,10.0,0.0,0.7359018504818732,10034.860659429889,9990.0,10027.339742517965
64,13611.72,13611.72,13588.768656379838,0.00170805138935461,0,0,0,0,hold,False,0,0,-0.0017908293696015265,0,0.002850533710520892,10016.889936241123,212.25450734161677,10.0,0.0,0.7359018504818732,10016.889936241123,9990.0,10034.860659429889
