trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10556.09,10556.09,0,0.0013791558810748923,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10552.29,10552.29,0,0.001979214385008871,0,0,0,0,hold,False,0,0,0.00035998177355434373,0,0.00035998177355434373,10000.0,-3.5998177355431835,0,10000,0,0.0,0,10000
52,10589.45,10589.45,0,0.0011495526481697666,0,0,0,0,hold,False,0,0,-0.003521510496773672,0,-0.0031615287232193284,10000.0,31.60261043625178,0,10000,0,0.0,0,10000
53,10592.81,10592.81,0,0.0016882076398474543,0,0,0,0,hold,False,0,0,-0.00031729693232403596,0,-0.0034788256555433644,10000.0,34.78560717083565,0,10000,0,0.0,0,10000
54,10579.46,10579.46,0,0.0018634427353751634,0,0,0,0,hold,False,0,0,0.0012602888185477097,0,-0.0022185368369956548,10000.0,22.1388790735964,0,10000,0,0.0,0,10000
55,10619.55,10619.55,0,0.0019367960712876491,0,0,0,0,hold,False,0,0,-0.0037894183635081703,0,-0.006007955200503825,10000.0,60.11695618358681,0,10000,0,0.0,0,10000
56,10614.74,10614.74,0,0.0018685650943393462,0,0,0,0,hold,False,0,0,0.0004529382130127445,0,-0.0055550169874910805,10000.0,55.56034478675247,0,10000,0,0.0,0,10000
57,10556.53,10556.53,0,0.0015112272962107447,0,0,0,0,hold,False,0,0,0.005483883731490279,0,-7.113325600080142e-05,10000.0,0.41682100095931673,0,10000,0,0.0,0,10000
58,10588.08,10588.08,0,0.001840849801540513,0,0,0,0,hold,False,0,0,-0.0029886714668550434,0,-0.003059804722855845,10000.0,30.30478141054118,0,10000,0,0.0,0,10000
59,10597.15,10597.15,0,0.0014475240164849039,0,0,0,0,hold,False,0,0,-0.0008566236749249825,0,-0.003916428397780827,10000.0,38.89697795301072,0,10000,0,0.0,0,10000
60,10603.21,10603.21,0,0.0017521893232941793,0,0,0,0,hold,False,0,0,-0.000571851865831803,0,-0.00448828026361263,10000.0,44.63773992074675,0,10000,0,0.0,0,10000
61,10559.1,10559.1,0,0.0017164626244876085,0,0,0,0,hold,False,0,0,0.004160060962670622,0,-0.0003282193009420077,10000.0,2.851434574733503,0,10000,0,0.0,0,10000
62,10452.89,10452.89,0,0.0017694246843100096,0,0,0,0,hold,False,0,0,0.01005862242047153,0,0.009730403119529524,10000.0,-97.76347113372503,0,10000,0,0.0,0,10000
