trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5815.01,5815.01,0,0.0012045806815183632,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5839.98,5847.871803213634,5853.725528742376,0.0013513407945976667,1.7083137825473713,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9976.518323800998,42.94059683474188,10.0,0.0,1.7083137825473713,9976.518323800998,9990.0,10000
52,5879.97,5879.97,5853.725528742376,0.0011189878059249317,0,0,0,0,hold,False,0,0,0.0068476261905007045,0,0.0068476261905007045,10044.833791965068,111.71089989527172,10.0,0.0,1.7083137825473713,10044.833791965068,9990.0,10000
53,5881.99,5874.558776892462,0,0.0012633858791901466,1.7083137825473713,10025.554135225071,10.035589724950022,25.55413522507115,sell,False,0,0,-1.0,0,-0.9931523738094993,10025.554135225071,115.184668642014,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
54,5767.03,5767.03,0,0.0013215119917343674,0,0,0,0,hold,False,0,0,0.01954440588984341,0,-0.9736079679196559,10025.554135225071,-82.51060617264739,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
55,5710.0,5710.0,0,0.001356313027434143,0,0,0,0,hold,False,0,0,0.009888972313305072,0,-0.9637189956063508,10025.554135225071,-180.584384205702,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
56,5686.88,5686.88,0,0.0016782689040704616,0,0,0,0,hold,False,0,0,0.004049036777583169,0,-0.9596699588287676,10025.554135225071,-220.34355916842833,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
57,5762.04,5762.04,0,0.0014325660726283058,0,0,0,0,hold,False,0,0,-0.013216385786230737,0,-0.9728863446149983,10025.554135225071,-91.09184678960082,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
58,5838.05,5838.05,0,0.0012474859522585535,0,0,0,0,hold,False,0,0,-0.013191508562939552,0,-0.986077853177938,10025.554135225071,39.621599962854816,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
59,5825.96,5825.96,0,0.0013195407840279456,0,0,0,0,hold,False,0,0,0.002070896960457712,0,-0.9840069562174802,10025.554135225071,18.83057810734681,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
60,5813.87,5813.87,0,0.0013313236476582696,0,0,0,0,hold,False,0,0,0.002075194474387079,0,-0.9819317617430932,10025.554135225071,-1.9604437481611967,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
61,5880.82,5880.82,0,0.001863886333090132,0,0,0,0,hold,False,0,0,-0.011515565363518589,0,-0.9934473271066118,10025.554135225071,113.17263426889986,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
62,5910.0,5910.0,0,0.0017275477762059596,0,0,0,0,hold,False,0,0,-0.004961893069333918,0,-0.9984092201759457,10025.554135225071,163.35311547185665,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
63,5870.7,5870.7,0,0.0013741753347529097,0,0,0,0,hold,False,0,0,0.006649746192893432,0,-0.9917594739830523,10025.554135225071,95.76939678521558,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
64,5878.97,5878.97,0,0.0016239875211644954,0,0,0,0,hold,False,0,0,-0.0014086906161105894,0,-0.9931681645991629,10025.554135225071,109.9912123968843,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
65,5915.93,5915.93,0,0.0010839457796237104,0,0,0,0,hold,False,0,0,-0.006286815547621443,0,-0.9994549801467844,10025.554135225071,173.55086233729708,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
66,5842.03,5842.03,0,0.001024351183164209,0,0,0,0,hold,False,0,0,0.012491696149210783,0,-0.9869632839975736,10025.554135225071,46.46595620643711,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
67,5600.01,5600.01,0,0.0010699078288258115,0,0,0,0,hold,False,0,0,0.04142738055093855,0,-0.9455359034466351,10025.554135225071,-369.73281215337556,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
68,5612.5,5612.5,0,0.001394453323676321,0,0,0,0,hold,False,0,0,-0.0022303531600836035,0,-0.9477662566067186,10025.554135225071,-348.25391529851186,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
69,5625.03,5625.03,0,0.0014467487939939616,0,0,0,0,hold,False,0,0,-0.002232516703786146,0,-0.9499987733105048,10025.554135225071,-326.7062309437133,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
70,5602.22,5602.22,0,0.0017186653605362461,0,0,0,0,hold,False,0,0,0.004055089483967106,0,-0.9459436838265376,10025.554135225071,-365.9323027819373,20.03558972495002,10025.554135225071,0.0,0.0,20025.58972495002,10044.833791965068
71,5700.0,5706.432117304601,5712.144261566167,0.001128441632386167,1.755129715942476,10025.554135225071,10.025554135225072,0,buy,False,0,0,0,0,-0.9459436838265376,10004.239380872114,-197.78125918957994,30.061143860175093,0.0,1.755129715942476,10004.239380872114,30041.118306039865,10044.833791965068
72,5694.97,5694.97,5712.144261566167,0.0014946970232648934,0,0,0,0,hold,False,0,0,-0.0008824561403509027,0,-0.9468261399668885,9995.411078400923,-206.43128730647004,30.061143860175093,0.0,1.755129715942476,9995.411078400923,30041.118306039865,10044.833791965068
73,5721.83,5721.83,5712.144261566167,0.0019907875822689635,0,0,0,0,hold,False,0,0,0.004716442755624551,0,-0.9421096972112639,10042.553862571136,-160.24048109977412,30.061143860175093,0.0,1.755129715942476,10042.553862571136,30041.118306039865,10044.833791965068
74,5658.12,5658.12,5712.144261566167,0.0017315338414198697,0,0,0,0,hold,False,0,0,-0.011134549610876121,0,-0.95324424682214,9930.734548368442,-269.8017716220602,30.061143860175093,0.0,1.755129715942476,9930.734548368442,30041.118306039865,10044.833791965068
75,5633.06,5633.06,5712.144261566167,0.0011385617073120641,0,0,0,0,hold,False,0,0,-0.0044290329650130645,0,-0.9576732797871531,9886.750997686924,-312.8971403316573,30.061143860175093,0.0,1.755129715942476,9886.750997686924,30041.118306039865,10044.833791965068
76,5675.0,5675.0,5712.144261566167,0.001086174657848126,0,0,0,0,hold,False,0,0,0.007445331666980157,0,-0.950227948120173,9960.36113797355,-240.77344664927477,30.061143860175093,0.0,1.755129715942476,9960.36113797355,30041.118306039865,10044.833791965068
77,5676.04,5676.04,5712.144261566167,0.0012898941889427416,0,0,0,0,hold,False,0,0,0.00018325991189433726,0,-0.9500446882082786,9962.186472878131,-238.98497165095068,30.061143860175093,0.0,1.755129715942476,9962.186472878131,30041.118306039865,10044.833791965068
78,5629.0,5629.0,5712.144261566167,0.0015229063307823567,0,0,0,0,hold,False,0,0,-0.008287468023481109,0,-0.9583321562317597,9879.625171040198,-319.8790715751129,30.061143860175093,0.0,1.755129715942476,9879.625171040198,30041.118306039865,10044.833791965068
79,5613.07,5613.07,5712.144261566167,0.0019593074210313543,0,0,0,0,hold,False,0,0,-0.0028299875643986805,0,-0.9611621437961584,9851.665954665234,-347.27369342443126,30.061143860175093,0.0,1.755129715942476,9851.665954665234,30041.118306039865,10044.833791965068
80,5615.92,5615.92,5712.144261566167,0.001129341797266384,0,0,0,0,hold,False,0,0,0.000507743534286966,0,-0.9606544002618714,9856.66807435567,-342.3725840540246,30.061143860175093,0.0,1.755129715942476,9856.66807435567,30041.118306039865,10044.833791965068
81,5637.96,5637.96,5712.144261566167,0.00175724325492183,0,0,0,0,hold,False,0,0,0.00392455732987649,0,-0.9567298429319949,9895.351133295042,-304.47067158955906,30.061143860175093,0.0,1.755129715942476,9895.351133295042,30041.118306039865,10044.833791965068
82,5719.02,5719.02,5712.144261566167,0.0018470009084340109,0,0,0,0,hold,False,0,0,0.014377540812634431,0,-0.9423523021193605,10037.62194806934,-165.07280297024408,30.061143860175093,0.0,1.755129715942476,10037.62194806934,30041.118306039865,10044.833791965068
83,5670.47,5670.47,5712.144261566167,0.0018574511185205365,0,0,0,0,hold,False,0,0,-0.008489216683977433,0,-0.9508415188033379,9952.410400360332,-248.56363101697025,30.061143860175093,0.0,1.755129715942476,9952.410400360332,30041.118306039865,10044.833791965068
84,5679.95,5679.95,5712.144261566167,0.0012983736414751488,0,0,0,0,hold,False,0,0,0.001671819090833763,0,-0.9491696997125041,9969.049030067466,-232.26099353225618,30.061143860175093,0.0,1.755129715942476,9969.049030067466,30041.118306039865,10044.833791965068
85,5635.07,5635.07,5712.144261566167,0.0018828425648649899,0,0,0,0,hold,False,0,0,-0.007901478005968432,0,-0.9570711777184725,9890.278808415967,-309.44056845990053,30.061143860175093,0.0,1.755129715942476,9890.278808415967,30041.118306039865,10044.833791965068
86,5567.12,5567.12,5712.144261566167,0.0013834627361570214,0,0,0,0,hold,False,0,0,-0.012058412761509688,0,-0.9691295904799822,9771.017744217675,-426.29333397535083,30.061143860175093,0.0,1.755129715942476,9771.017744217675,30041.118306039865,10044.833791965068
87,5450.02,5450.02,5712.144261566167,0.0014954322793974883,0,0,0,0,hold,False,0,0,-0.021034215177685906,0,-0.990163805657668,9565.492054480814,-627.668740036559,30.061143860175093,0.0,1.755129715942476,9565.492054480814,30041.118306039865,10044.833791965068
88,5488.92,5488.92,5712.144261566167,0.0011042466784819912,0,0,0,0,hold,False,0,0,0.007137588485913786,0,-0.9830262171717542,9633.766600430976,-560.7728963492755,30.061143860175093,0.0,1.755129715942476,9633.766600430976,30041.118306039865,10044.833791965068
89,5477.03,5477.03,5712.144261566167,0.0011990976276277428,0,0,0,0,buy,True,0,0,-1,0,-1.983026217171754,9612.898108108418,-581.2199807051074,30.061143860175093,0.0,1.755129715942476,9612.898108108418,30041.118306039865,10044.833791965068
90,5476.14,5476.14,5712.144261566167,0.00117607904363813,0,0,0,0,hold,False,0,0,-0.00016249682766013236,0,-1.9831887139994142,9611.33604266123,-582.7505025786704,30.061143860175093,0.0,1.755129715942476,9611.33604266123,30041.118306039865,10044.833791965068
91,5367.34,5367.34,5712.144261566167,0.0013679222989964903,0,0,0,0,hold,False,0,0,-0.019868009218172045,0,-2.003056723217586,9420.377929566688,-769.8525024032624,30.061143860175093,0.0,1.755129715942476,9420.377929566688,30041.118306039865,10044.833791965068
92,5299.0,5299.0,5712.144261566167,0.001247775953491358,0,0,0,0,hold,False,0,0,-0.012732563988865851,0,-2.0157892872064522,9300.43236477918,-887.3759460430847,30.061143860175093,0.0,1.755129715942476,9300.43236477918,30041.118306039865,10044.833791965068
93,5515.96,5515.96,5712.144261566167,0.0018349306785094915,0,0,0,0,hold,False,0,0,0.04094357425929404,0,-1.9748457129471582,9681.225307950059,-514.2725463928691,30.061143860175093,0.0,1.755129715942476,9681.225307950059,30041.118306039865,10044.833791965068
94,5496.38,5496.38,5712.144261566167,0.0013425922387712412,0,0,0,0,hold,False,0,0,-0.003549699417689707,0,-1.978395412364848,9646.859868111906,-547.9440276113019,30.061143860175093,0.0,1.755129715942476,9646.859868111906,30041.118306039865,10044.833791965068
95,5435.47,5435.47,5712.144261566167,0.0018793174405516652,0,0,0,0,hold,False,0,0,-0.011081839319697664,0,-1.9894772516845456,9539.95491711385,-652.6901931381017,30.061143860175093,0.0,1.755129715942476,9539.95491711385,30041.118306039865,10044.833791965068
96,5469.94,5469.94,5712.144261566167,0.0012941083507801991,0,0,0,0,hold,False,0,0,0.006341677904578541,0,-1.983135573779967,9600.454238422386,-593.4125650686765,30.061143860175093,0.0,1.755129715942476,9600.454238422386,30041.118306039865,10044.833791965068
97,5541.51,5541.51,5712.144261566167,0.0017452825736120176,0,0,0,0,hold,False,0,0,0.013084238583970023,0,-1.970051335195997,9726.06887219239,-470.3345308090611,30.061143860175093,0.0,1.755129715942476,9726.06887219239,30041.118306039865,10044.833791965068
98,5593.18,5593.18,5712.144261566167,0.0013469948772553437,0,0,0,0,hold,False,0,0,0.009324173375126931,0,-1.96072716182087,9816.756424615138,-381.47827776736267,30.061143860175093,0.0,1.755129715942476,9816.756424615138,30041.118306039865,10044.833791965068
99,5593.04,5593.04,5712.144261566167,0.0015198463202938293,0,0,0,0,hold,False,0,0,-2.5030483553300072e-05,0,-1.9607521923044233,9816.510706454905,-381.71903401713826,30.061143860175093,0.0,1.755129715942476,9816.510706454905,30041.118306039865,10044.833791965068
100,5500.02,5500.02,5712.144261566167,0.0015392181730039466,0,0,0,0,hold,False,0,0,-0.016631384721010296,0,-1.9773835770254335,9653.248540277937,-541.6843651171694,30.061143860175093,0.0,1.755129715942476,9653.248540277937,30041.118306039865,10044.833791965068
101,5469.98,5469.98,5712.144261566167,0.0015481731132908193,0,0,0,0,hold,False,0,0,-0.00546179832073342,0,-1.982845375346167,9600.524443611024,-593.3437775687416,30.061143860175093,0.0,1.755129715942476,9600.524443611024,30041.118306039865,10044.833791965068
102,5434.02,5434.02,5712.144261566167,0.0015504136547491334,0,0,0,0,hold,False,0,0,-0.006574064256176393,0,-1.9894194396023435,9537.409979025733,-655.1837400107652,30.061143860175093,0.0,1.755129715942476,9537.409979025733,30041.118306039865,10044.833791965068
