trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11008.38,11008.38,0,0.0011079781425405654,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10974.0,10974.0,0,0.0013829060427298287,0,0,0,0,hold,False,0,0,0.0031230753298849786,0,0.0031230753298849786,10000.0,-31.230753298850686,0,10000,0,0.0,0,10000
52,10977.26,10977.26,0,0.0019487502509225262,0,0,0,0,hold,False,0,0,-0.00029706579187171664,0,0.002826009538013262,10000.0,-28.269372968592506,0,10000,0,0.0,0,10000
53,10990.49,10990.49,0,0.0010525202806771971,0,0,0,0,hold,False,0,0,-0.0012052187886594254,0,0.0016207907493538366,10000.0,-16.251255861443497,0,10000,0,0.0,0,10000
54,10914.51,10914.51,0,0.0014131013901431085,0,0,0,0,hold,False,0,0,0.0069132495457435985,0,0.008534040295097436,10000.0,-85.27140233167847,0,10000,0,0.0,0,10000
55,10945.21,10961.197817334325,10972.169987321646,0.0014607136212394253,0.9113967439034403,10000.0,10.0,0,buy,False,0,0,0,0,0.008534040295097436,9975.428755339373,-57.38355689029777,10.0,0.0,0.9113967439034403,9975.428755339373,9990.0,10000
56,10899.37,10899.37,10972.169987321646,0.0019312407276791143,0,0,0,0,hold,False,0,0,-0.004188133439193897,0,0.004345906855903539,9933.65032859884,-99.02456128876292,10.0,0.0,0.9113967439034403,9933.65032859884,9990.0,10000
57,10882.75,10882.75,10972.169987321646,0.001409974871302224,0,0,0,0,hold,False,0,0,-0.001524858776241152,0,0.0028210480796623874,9918.502914715165,-114.12215057983121,10.0,0.0,0.9113967439034403,9918.502914715165,9990.0,10000
58,10834.42,10834.42,10972.169987321646,0.0016191229292034878,0,0,0,0,hold,False,0,0,-0.004440973099630173,0,-0.0016199250199677856,9874.455110082312,-158.02506817533504,10.0,0.0,0.9113967439034403,9874.455110082312,9990.0,10000
59,10861.63,10861.63,10972.169987321646,0.0011674722497158566,0,0,0,0,hold,False,0,0,0.0025114403909021737,0,0.0008915153709343881,9899.254215483923,-133.30753480530257,10.0,0.0,0.9113967439034403,9899.254215483923,9990.0,10000
