trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4090.0,4090.0,0,0.001603299244471282,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4110.0,4110.0,0,0.001896161820226828,0,0,0,0,hold,False,0,0,-0.004889975550122249,0,-0.004889975550122249,10000.0,48.8997555012229,0,10000,0,0.0,0,10000
52,4095.0,4095.0,0,0.001837915475943963,0,0,0,0,hold,False,0,0,0.0036496350364963502,0,-0.0012403405136258991,10000.0,12.22493887530618,0,10000,0,0.0,0,10000
53,4156.5,4156.5,0,0.001991626526618308,0,0,0,0,hold,False,0,0,-0.015018315018315019,0,-0.01625865553194092,10000.0,162.59168704156582,0,10000,0,0.0,0,10000
54,4190.0,4190.0,0,0.0013021481802733958,0,0,0,0,hold,False,0,0,-0.008059665584025022,0,-0.024318321115965942,10000.0,244.49877750611267,0,10000,0,0.0,0,10000
55,4195.0,4195.0,0,0.0010001030384776878,0,0,0,0,hold,False,0,0,-0.0011933174224343676,0,-0.02551163853840031,10000.0,256.72371638141885,0,10000,0,0.0,0,10000
56,4207.54,4207.54,0,0.0018128656658929366,0,0,0,0,hold,False,0,0,-0.002989272943980921,0,-0.028500911482381232,10000.0,287.38386308068584,0,10000,0,0.0,0,10000
57,4207.95,4207.95,0,0.0013276672395382018,0,0,0,0,hold,False,0,0,-9.744411223656922e-05,0,-0.028598355594617802,10000.0,288.3863080684605,0,10000,0,0.0,0,10000
58,4193.0,4193.0,0,0.0017569812430198515,0,0,0,0,hold,False,0,0,0.003552798868807809,0,-0.025045556725809992,10000.0,251.83374083129638,0,10000,0,0.0,0,10000
59,4152.02,4152.02,0,0.0010694469213273939,0,0,0,0,hold,False,0,0,0.009773431910326631,0,-0.015272124815483361,10000.0,151.6381418092933,0,10000,0,0.0,0,10000
60,4187.99,4187.99,0,0.0018708930694822778,0,0,0,0,hold,False,0,0,-0.008663253067181598,0,-0.02393537788266496,10000.0,239.58435207824004,0,10000,0,0.0,0,10000
61,4170.0,4170.0,0,0.001565518847575742,0,0,0,0,hold,False,0,0,0.00429561675171139,0,-0.01963976113095357,10000.0,195.59902200488978,0,10000,0,0.0,0,10000
