trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
82,8275.01,8275.01,8410.217474078223,0.0018333406916563287,0,0,0,0,hold,False,0,0,-0.0008922534531052408,0,-0.010960802933981086,9839.234271295652,-116.34628936436638,10.0,0.0,1.1890298949844957,9839.234271295652,9990.0,10028.301914897138
83,8273.06,8273.06,8410.217474078223,0.0015816874102120631,0,0,0,0,hold,False,0,0,-0.00023564926205545526,0,-0.01119645219603654,9836.91566300043,-118.67536506768738,10.0,0.0,1.1890298949844957,9836.91566300043,9990.0,10028.301914897138
84,8286.91,8286.91,8410.217474078223,0.0014697174008422497,0,0,0,0,hold,False,0,0,0.0016741084919004103,0,-0.00952234370413613,9853.383727045968,-102.13295558512436,10.0,0.0,1.1890298949844957,9853.383727045968,9990.0,10028.301914897138
85,8286.66,8286.66,8410.217474078223,0.0014684675699770428,0,0,0,0,hold,False,0,0,-3.016806023000436e-05,0,-0.009552511764366134,9853.086469572221,-102.43155503426715,10.0,0.0,1.1890298949844957,9853.086469572221,9990.0,10028.301914897138
86,8289.03,8289.03,8410.217474078223,0.0010004358130928828,0,0,0,0,buy,True,0,0,-1,0,-1.0095525117643662,9855.904470423335,-99.60083225638482,10.0,0.0,1.1890298949844957,9855.904470423335,9990.0,10028.301914897138
87,8280.0,8266.14074081125,0,0.001673823573520508,1.1890298949844957,9818.85976851689,9.828688456973863,-181.14023148311026,sell,False,0,0,-1.0,0,-2.0095525117643662,9818.85976851689,-110.38624435945712,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
88,8311.32,8311.32,0,0.0017040241582250773,0,0,0,0,hold,False,0,0,-0.0037826086956521386,0,-2.0133351204600185,9818.85976851689,-72.97770537072938,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
89,8319.35,8319.35,0,0.0015186255573774337,0,0,0,0,hold,False,0,0,-0.0009661521876188927,0,-2.0143012726476375,9818.85976851689,-63.386691064231854,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
90,8305.76,8305.76,0,0.0017825555435522764,0,0,0,0,hold,False,0,0,0.0016335410819355051,0,-2.012667731565702,9818.85976851689,-79.61855711968565,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
91,8308.18,8308.18,0,0.00145367132012379,0,0,0,0,hold,False,0,0,-0.0002913640654196693,0,-2.0129590956311216,9818.85976851689,-76.72811445197476,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
92,8299.99,8299.99,0,0.0016054956767509977,0,0,0,0,hold,False,0,0,0.0009857754646625987,0,-2.011973320166459,9818.85976851689,-86.5102324059244,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
93,8307.06,8307.06,0,0.001180195462216814,0,0,0,0,hold,False,0,0,-0.0008518082551906338,0,-2.0128251284216496,9818.85976851689,-78.06583998413953,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
94,8280.32,8280.32,0,0.0010219539185044408,0,0,0,0,hold,False,0,0,0.0032189487014659558,0,-2.009606179720184,9818.85976851689,-110.0040370645529,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
95,8256.0,8256.0,0,0.0010292199457328161,0,0,0,0,hold,False,0,0,0.0029370845571185305,0,-2.0066690951630655,9818.85976851689,-139.0517914772554,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
96,8286.73,8286.73,0,0.0010285182420735892,0,0,0,0,hold,False,0,0,-0.0037221414728681643,0,-2.0103912366359338,9818.85976851689,-102.34794718850753,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
97,8262.09,8262.09,0,0.0011486412569626581,0,0,0,0,hold,False,0,0,0.002973428602114395,0,-2.007417808033819,9818.85976851689,-131.77790889611424,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
98,8251.94,8251.94,0,0.001682377584297973,0,0,0,0,hold,False,0,0,0.0012285027154145787,0,-2.006189305318405,9818.85976851689,-143.9010465313495,19.828688456973865,9818.85976851689,0.0,0.0,19818.68845697386,10028.301914897138
99,8332.83,8342.344972407594,8350.69566807567,0.0011418656575970805,1.175813388344871,9818.85976851689,9.81885976851689,0,buy,False,0,0,0,0,-2.006189305318405,9797.85307680179,-47.28620876640343,29.647548225490755,0.0,1.175813388344871,9797.85307680179,29627.729365722233,10028.301914897138
100,8326.97,8326.97,8350.69566807567,0.0012753406663259391,0,0,0,0,hold,False,0,0,-0.0007032424758455305,0,-2.0068925477942505,9790.96281034609,-54.28537985433286,29.647548225490755,0.0,1.175813388344871,9790.96281034609,29627.729365722233,10028.301914897138
101,8354.42,8354.42,8350.69566807567,0.0017112324245235281,0,0,0,0,hold,False,0,0,0.0032965172205496316,0,-2.003596030573701,9823.238887856156,-21.49916033834961,29.647548225490755,0.0,1.175813388344871,9823.238887856156,29627.729365722233,10028.301914897138
102,8327.96,8327.96,8350.69566807567,0.0018532325913467166,0,0,0,0,hold,False,0,0,-0.0031671857531702058,0,-2.006763216326871,9792.12686560055,-53.1029260357227,29.647548225490755,0.0,1.175813388344871,9792.12686560055,29627.729365722233,10028.301914897138
103,8338.14,8338.14,8350.69566807567,0.0016469921171570223,0,0,0,0,hold,False,0,0,0.0012223881959087955,0,-2.0055408281309623,9804.096645893902,-40.94395646658995,29.647548225490755,0.0,1.175813388344871,9804.096645893902,29627.729365722233,10028.301914897138
104,8305.0,8305.0,8350.69566807567,0.0016615360989125096,0,0,0,0,hold,False,0,0,-0.0039745075040717144,0,-2.009515335635034,9765.130190204152,-80.52629944508408,29.647548225490755,0.0,1.175813388344871,9765.130190204152,29627.729365722233,10028.301914897138
105,8337.66,8337.66,8350.69566807567,0.00162101886071612,0,0,0,0,hold,False,0,0,0.003932570740517855,0,-2.005582764894516,9803.532255467497,-41.51726740894628,29.647548225490755,0.0,1.175813388344871,9803.532255467497,29627.729365722233,10028.301914897138
106,8348.2,8348.2,8350.69566807567,0.0014301675735044139,0,0,0,0,hold,False,0,0,0.0012641436566134892,0,-2.0043186212379025,9815.925328580652,-28.928314633045375,29.647548225490755,0.0,1.175813388344871,9815.925328580652,29627.729365722233,10028.301914897138
107,8356.4,8356.4,8350.69566807567,0.0013179448608717677,0,0,0,0,hold,False,0,0,0.0009822476701563444,0,-2.003336373567746,9825.566998365079,-19.134252701131118,29.647548225490755,0.0,1.175813388344871,9825.566998365079,29627.729365722233,10028.301914897138
108,8328.29,8328.29,8350.69566807567,0.0016073493320916863,0,0,0,0,hold,False,0,0,-0.003363888755923371,0,-2.0067002623236694,9792.514884018707,-52.708774762852045,29.647548225490755,0.0,1.175813388344871,9792.514884018707,29627.729365722233,10028.301914897138
109,8332.68,8332.68,8350.69566807567,0.0010597472392357623,0,0,0,0,hold,False,0,0,0.0005271190124261637,0,-2.0061731433112433,9797.67670479354,-47.465368435889104,29.647548225490755,0.0,1.175813388344871,9797.67670479354,29627.729365722233,10028.301914897138
110,8315.19,8315.19,8350.69566807567,0.0015764108459114916,0,0,0,0,hold,False,0,0,-0.002098964558821397,0,-2.0082721078700647,9777.111728631387,-68.35538589798307,29.647548225490755,0.0,1.175813388344871,9777.111728631387,29627.729365722233,10028.301914897138
111,8326.78,8326.78,8350.69566807567,0.0013155705328620603,0,0,0,0,hold,False,0,0,0.0013938346568149248,0,-2.0068782732132497,9790.739405802306,-54.51231543568065,29.647548225490755,0.0,1.175813388344871,9790.739405802306,29627.729365722233,10028.301914897138
112,8326.87,8326.87,8350.69566807567,0.0013294845083844406,0,0,0,0,hold,False,0,0,1.0808499804228456e-05,0,-2.0068674647134457,9790.845229007256,-54.404819633988154,29.647548225490755,0.0,1.175813388344871,9790.845229007256,29627.729365722233,10028.301914897138
113,8303.05,8303.05,8350.69566807567,0.0013683212721386636,0,0,0,0,hold,False,0,0,-0.0028606186958606192,0,-2.009728083409306,9762.83735409688,-82.85537514840507,29.647548225490755,0.0,1.175813388344871,9762.83735409688,29627.729365722233,10028.301914897138
114,8281.04,8281.04,8350.69566807567,0.0014403731804575447,0,0,0,0,hold,False,0,0,-0.002650833127585532,0,-2.0123789165368917,9736.957701419411,-109.14407065101841,29.647548225490755,0.0,1.175813388344871,9736.957701419411,29627.729365722233,10028.301914897138
115,8280.76,8271.875563468231,0,0.0010729011022863697,1.175813388344871,9716.45585221447,9.726182034248719,-102.40391630241902,sell,False,0,0,-1.0,0,-3.0123789165368917,9716.45585221447,-109.47850203406051,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
116,8277.29,8277.29,0,0.0015044535145587977,0,0,0,0,hold,False,0,0,0.0004190436626589039,0,-3.011959872874233,9716.45585221447,-113.62306238817473,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
117,8310.94,8310.94,0,0.001063323798747334,0,0,0,0,hold,False,0,0,-0.004065340226088446,0,-3.0160252131003213,9716.45585221447,-73.43157653342678,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
118,8295.85,8295.85,0,0.0015430303169591208,0,0,0,0,hold,False,0,0,0.0018156790928583464,0,-3.014209534007463,9716.45585221447,-91.45503928374274,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
119,8316.55,8316.55,0,0.0015552843723330313,0,0,0,0,hold,False,0,0,-0.0024952235153720124,0,-3.016704757522835,9716.45585221447,-66.73100489464377,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
120,8299.16,8299.16,0,0.001640856939963322,0,0,0,0,hold,False,0,0,0.002091011296751588,0,-3.0146137462260834,9716.45585221447,-87.50158257708063,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
121,8260.44,8260.44,0,0.0013658687653546548,0,0,0,0,hold,False,0,0,0.004665532415328701,0,-3.0099482138107545,9716.45585221447,-133.74866526046208,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
122,8316.94,8316.94,0,0.0013286249357788158,0,0,0,0,hold,False,0,0,-0.006839829355337003,0,-3.0167880431660916,9716.45585221447,-66.26518975397812,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
123,8186.13,8186.13,0,0.0018744359325594574,0,0,0,0,hold,False,0,0,0.01572814039779058,0,-3.001059902768301,9716.45585221447,-222.50436552394603,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
124,8168.16,8168.16,0,0.0011124205152279942,0,0,0,0,hold,False,0,0,0.002195176475330865,0,-2.9988647262929704,9716.45585221447,-243.96769392839815,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
125,8172.54,8172.54,0,0.001850319184335406,0,0,0,0,hold,False,0,0,-0.0005362284774049614,0,-2.9994009547703753,9716.45585221447,-238.73623157939983,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
126,8177.59,8177.59,0,0.0015980587644572552,0,0,0,0,hold,False,0,0,-0.0006179229468439656,0,-3.000018877717219,9716.45585221447,-232.7045227066974,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
127,8138.25,8138.25,0,0.0015881554773758784,0,0,0,0,hold,False,0,0,0.004810708289361553,0,-2.995208169427858,9716.45585221447,-279.6921320239544,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
128,8157.99,8157.99,0,0.0019430077793303833,0,0,0,0,hold,False,0,0,-0.0024255828955856333,0,-2.9976337523234435,9716.45585221447,-256.1147195195663,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
129,8138.0,8138.0,0,0.0013042769043395796,0,0,0,0,hold,False,0,0,0.0024503584829105923,0,-2.995183393840533,9716.45585221447,-279.990731473099,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
130,8159.29,8159.29,0,0.0012237842932283983,0,0,0,0,hold,False,0,0,-0.0026161218972720526,0,-2.997799515737805,9716.45585221447,-254.56200238401834,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
131,8167.25,8167.25,0,0.001881605294503712,0,0,0,0,hold,False,0,0,-0.0009755750806749161,0,-2.99877509081848,9716.45585221447,-245.05459592328225,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
132,8170.54,8170.54,0,0.0017658542843022635,0,0,0,0,hold,False,0,0,-0.0004028283694021811,0,-2.9991779191878822,9716.45585221447,-241.1250271725512,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
133,8159.13,8159.13,0,0.001683454987774489,0,0,0,0,hold,False,0,0,0.0013964805263788995,0,-2.9977814386615034,9716.45585221447,-254.75310603147045,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
134,8167.51,8167.51,0,0.0012731946270415758,0,0,0,0,hold,False,0,0,-0.0010270702881312235,0,-2.998808508949635,9716.45585221447,-244.74405249617303,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
135,8162.38,8162.38,0,0.0016755450487083855,0,0,0,0,hold,False,0,0,0.0006280984045321168,0,-2.998180410545103,9716.45585221447,-250.87131319260152,39.373730259739474,9716.45585221447,0.0,0.0,39353.91139997095,10028.301914897138
136,8170.9,8181.871927589625,8190.061989579203,0.0013428052710992432,1.186371466367093,9716.45585221447,9.716455852214471,0,buy,False,0,0,0,0,-2.998180410545103,9693.72261453888,-240.69504396578304,49.09018611195395,0.0,1.186371466367093,9693.72261453888,49060.65079633321,10028.301914897138
137,8151.02,8151.02,8190.061989579203,0.0016375454178336776,0,0,0,0,hold,False,0,0,-0.00243302451382328,0,-3.000613435058926,9670.137549787503,-264.4396721616922,49.09018611195395,0.0,1.186371466367093,9670.137549787503,49060.65079633321,10028.301914897138
138,8134.93,8134.93,8190.061989579203,0.001631226074599335,0,0,0,0,hold,False,0,0,-0.0019739860778159877,0,-3.002587421136742,9651.048832893657,-283.65753270858295,49.09018611195395,0.0,1.186371466367093,9651.048832893657,49060.65079633321,10028.301914897138
139,8134.97,8134.97,8190.061989579203,0.0012084595754065933,0,0,0,0,hold,False,0,0,4.917067509985957e-06,0,-3.002582504069232,9651.09628775231,-283.60975679672083,49.09018611195395,0.0,1.186371466367093,9651.09628775231,49060.65079633321,10028.301914897138
140,8147.34,8147.34,8190.061989579203,0.0016262820708173166,0,0,0,0,hold,False,0,0,0.0015205956506292885,0,-3.0010619084186025,9665.771702791271,-268.8350560530889,49.09018611195395,0.0,1.186371466367093,9665.771702791271,49060.65079633321,10028.301914897138
141,8143.52,8143.52,8190.061989579203,0.0014972093864602403,0,0,0,0,hold,False,0,0,-0.00046886468466996454,0,-3.0015307731032723,9661.23976378975,-273.39765563600486,49.09018611195395,0.0,1.186371466367093,9661.23976378975,49060.65079633321,10028.301914897138
142,8056.0,8056.0,8190.061989579203,0.0011321491530326018,0,0,0,0,hold,False,0,0,-0.010747195316030474,0,-3.0122779684193026,9557.408533053302,-377.9313507922452,49.09018611195395,0.0,1.186371466367093,9557.408533053302,49060.65079633321,10028.301914897138
143,7984.95,7984.95,8190.061989579203,0.0015383835266485377,0,0,0,0,hold,False,0,0,-0.008819513406157027,0,-3.0210974818254597,9473.116840367918,-462.7933142388938,49.09018611195395,0.0,1.186371466367093,9473.116840367918,49060.65079633321,10028.301914897138
144,7998.85,7998.85,8190.061989579203,0.0016472680296449197,0,0,0,0,hold,False,0,0,0.0017407748326540525,0,-3.019356706992806,9489.607403750422,-446.1911848665022,49.09018611195395,0.0,1.186371466367093,9489.607403750422,49060.65079633321,10028.301914897138
145,7967.45,7967.45,8190.061989579203,0.0014566720648986826,0,0,0,0,hold,False,0,0,-0.003925564299868138,0,-3.023282271292674,9452.355339706495,-483.695275678956,49.09018611195395,0.0,1.186371466367093,9452.355339706495,49060.65079633321,10028.301914897138
146,7953.15,7953.15,8190.061989579203,0.0014041115495231724,0,0,0,0,hold,False,0,0,-0.0017948026030913625,0,-3.0250770738957655,9435.390227737445,-500.77516416997787,49.09018611195395,0.0,1.186371466367093,9435.390227737445,49060.65079633321,10028.301914897138
147,7970.98,7970.98,8190.061989579203,0.0011778257813444479,0,0,0,0,hold,False,0,0,0.0022418790039166296,0,-3.022835194891849,9456.54323098277,-479.4790514570468,49.09018611195395,0.0,1.186371466367093,9456.54323098277,49060.65079633321,10028.301914897138
148,7975.23,7975.23,8190.061989579203,0.0016508102398808907,0,0,0,0,hold,False,0,0,0.0005331841254149235,0,-3.0223020107664342,9461.58530971483,-474.4028608216031,49.09018611195395,0.0,1.186371466367093,9461.58530971483,49060.65079633321,10028.301914897138
149,7966.25,7966.25,8190.061989579203,0.0013576967846525253,0,0,0,0,hold,False,0,0,-0.0011259863351901509,0,-3.0234279971016242,9450.931693946855,-485.128553034845,49.09018611195395,0.0,1.186371466367093,9450.931693946855,49060.65079633321,10028.301914897138
150,7957.69,7957.69,8190.061989579203,0.001718195897317015,0,0,0,0,hold,False,0,0,-0.001074533186882319,0,-3.0245025302885065,9440.776354194752,-495.35259817352744,49.09018611195395,0.0,1.186371466367093,9440.776354194752,49060.65079633321,10028.301914897138
151,7987.06,7987.06,8190.061989579203,0.001720500236302741,0,0,0,0,hold,False,0,0,0.003690769557497297,0,-3.020811760731009,9475.620084161954,-460.2731348881207,49.09018611195395,0.0,1.186371466367093,9475.620084161954,49060.65079633321,10028.301914897138
152,7978.27,7978.27,8190.061989579203,0.0018364656785718279,0,0,0,0,hold,False,0,0,-0.0011005301074487252,0,-3.0219122908384577,9465.191878972588,-470.77189152001483,49.09018611195395,0.0,1.186371466367093,9465.191878972588,49060.65079633321,10028.301914897138
153,8002.8,8002.8,8190.061989579203,0.0018002600238559547,0,0,0,0,hold,False,0,0,0.003074601386014677,0,-3.018837689452443,9494.293571042572,-441.4733135700317,49.09018611195395,0.0,1.186371466367093,9494.293571042572,49060.65079633321,10028.301914897138
154,7991.74,7991.74,8190.061989579203,0.0016684287334322668,0,0,0,0,hold,False,0,0,-0.0013820162942970876,0,-3.02021970574674,9481.17230262455,-454.68335320015103,49.09018611195395,0.0,1.186371466367093,9481.17230262455,49060.65079633321,10028.301914897138
155,7964.84,7964.84,8190.061989579203,0.001222276936344426,0,0,0,0,hold,False,0,0,-0.0033659753695690423,0,-3.0235856811163093,9449.258910179276,-486.8126539280165,49.09018611195395,0.0,1.186371466367093,9449.258910179276,49060.65079633321,10028.301914897138
156,7958.8,7958.8,8190.061989579203,0.001701491459264389,0,0,0,0,hold,False,0,0,-0.0007583328729766378,0,-3.024344013989286,9442.09322652242,-494.0268166193291,49.09018611195395,0.0,1.186371466367093,9442.09322652242,49060.65079633321,10028.301914897138
157,7982.69,7982.69,8190.061989579203,0.0019890771697786518,0,0,0,0,hold,False,0,0,0.0030017088003216346,0,-3.021342305188964,9470.43564085393,-465.4926532591544,49.09018611195395,0.0,1.186371466367093,9470.43564085393,49060.65079633321,10028.301914897138
158,7968.88,7968.88,8190.061989579203,0.0015778263323668142,0,0,0,0,hold,False,0,0,-0.0017299932729442544,0,-3.0230722984619085,9454.051850903401,-481.9872868298535,49.09018611195395,0.0,1.186371466367093,9454.051850903401,49060.65079633321,10028.301914897138
159,7933.37,7933.37,8190.061989579203,0.0018875047138494714,0,0,0,0,hold,False,0,0,-0.004456084167411292,0,-3.02752838262932,9411.923800132705,-524.4003525862299,49.09018611195395,0.0,1.186371466367093,9411.923800132705,49060.65079633321,10028.301914897138
160,7976.85,7976.85,8190.061989579203,0.0015229536559513853,0,0,0,0,hold,False,0,0,0.005480646938186454,0,-3.0220477356911335,9463.507231490346,-472.46793639115094,49.09018611195395,0.0,1.186371466367093,9463.507231490346,49060.65079633321,10028.301914897138
161,7960.6,7960.6,8190.061989579203,0.0010881875378230392,0,0,0,0,hold,False,0,0,-0.002037144988309961,0,-3.0240848806794434,9444.22869516188,-491.8769005854938,49.09018611195395,0.0,1.186371466367093,9444.22869516188,49060.65079633321,10028.301914897138
162,7975.28,7975.28,8190.061989579203,0.0019496828006692018,0,0,0,0,hold,False,0,0,0.0018440821043640015,0,-3.0222407985750794,9461.64462828815,-474.34314093177454,49.09018611195395,0.0,1.186371466367093,9461.64462828815,49060.65079633321,10028.301914897138
163,8047.27,8047.27,8190.061989579203,0.0017297786373637193,0,0,0,0,hold,False,0,0,0.009026642324783675,0,-3.013214156250296,9547.051510151918,-388.35844355634254,49.09018611195395,0.0,1.186371466367093,9547.051510151918,49060.65079633321,10028.301914897138
