trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5230.24,5230.24,0,0.0014636820635960544,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5244.91,5252.459275864418,5257.716992857275,0.001439352794312535,1.9019661981778826,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.641532485159,28.04842607604951,10.0,0.0,1.9019661981778826,9975.641532485159,9990.0,10000
52,5430.88,5430.88,5257.716992857275,0.0014318567391856188,0,0,0,0,hold,False,0,0,0.035457233775222086,0,0.035457233775222086,10329.3501863603,383.6152834286768,10.0,0.0,1.9019661981778826,10329.3501863603,9990.0,10000
53,5429.99,5429.99,5257.716992857275,0.0016186271578748725,0,0,0,0,hold,False,0,0,-0.00016387767728260784,0,0.03529335609793948,10327.65743644392,381.91364067423274,10.0,0.0,1.9019661981778826,10327.65743644392,9990.0,10329.3501863603
54,5307.78,5307.78,5257.716992857275,0.0011890710490582888,0,0,0,0,hold,False,0,0,-0.02250648712060241,0,0.012786868977337072,10095.218147364601,148.25323503319123,10.0,0.0,1.9019661981778826,10095.218147364601,9990.0,10329.3501863603
55,5333.78,5333.78,5257.716992857275,0.0012171555679499218,0,0,0,0,hold,False,0,0,0.00489846979339754,0,0.017685338770734613,10144.669268517226,197.96414696075044,10.0,0.0,1.9019661981778826,10144.669268517226,9990.0,10329.3501863603
56,5314.77,5314.77,5257.716992857275,0.0014443128955826236,0,0,0,0,hold,False,0,0,-0.0035640765085922514,0,0.014121262262142362,10108.512891089866,161.61782250910255,10.0,0.0,1.9019661981778826,10108.512891089866,9990.0,10329.3501863603
57,5324.48,5324.48,5257.716992857275,0.0017614298336721904,0,0,0,0,hold,False,0,0,0.0018269840463461138,0,0.015948246308488477,10126.98098287417,180.1829361558921,10.0,0.0,1.9019661981778826,10126.98098287417,9990.0,10329.3501863603
58,5291.33,5291.33,5257.716992857275,0.0016830409947015223,0,0,0,0,hold,False,0,0,-0.006225960093755516,0,0.00972228621473296,10063.930803404575,116.80152344825547,10.0,0.0,1.9019661981778826,10063.930803404575,9990.0,10329.3501863603
59,5302.71,5302.71,5257.716992857275,0.0015400122283949057,0,0,0,0,hold,False,0,0,0.0021506880122767625,0,0.011872974227009723,10085.57517873984,138.55960720731855,10.0,0.0,1.9019661981778826,10085.57517873984,9990.0,10329.3501863603
