trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5384.44,5384.44,0,0.0016399135441240642,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5391.45,5391.45,0,0.001464580511603141,0,0,0,0,hold,False,0,0,-0.0013018995475853048,0,-0.0013018995475853048,10000.0,13.018995475853444,0,10000,0,0.0,0,10000
52,5391.1,5391.1,0,0.0013892745193708521,0,0,0,0,hold,False,0,0,6.491760101632293e-05,0,-0.001236981946568982,10000.0,12.36897430373574,0,10000,0,0.0,0,10000
53,5406.31,5406.31,0,0.0013666927346291779,0,0,0,0,hold,False,0,0,-0.0028213166144200694,0,-0.004058298560989051,10000.0,40.617037240643185,0,10000,0,0.0,0,10000
54,5448.08,5448.08,0,0.0013278273131897304,0,0,0,0,hold,False,0,0,-0.007726157027621339,0,-0.01178445558861039,10000.0,118.19242112457505,0,10000,0,0.0,0,10000
55,5422.87,5422.87,0,0.001855627146869204,0,0,0,0,hold,False,0,0,0.004627318247896513,0,-0.007157137340713877,10000.0,71.37232469857736,0,10000,0,0.0,0,10000
56,5436.96,5436.96,0,0.001283430970166239,0,0,0,0,hold,False,0,0,-0.0025982551674667005,0,-0.009755392508180577,10000.0,97.54031988470524,0,10000,0,0.0,0,10000
57,5446.38,5446.38,0,0.001583286804902548,0,0,0,0,hold,False,0,0,-0.0017325858568023442,0,-0.011487978364982922,10000.0,115.0351754314288,0,10000,0,0.0,0,10000
58,5453.48,5453.48,0,0.0017030006162193684,0,0,0,0,hold,False,0,0,-0.0013036181830866473,0,-0.01279159654806957,10000.0,128.22131920868196,0,10000,0,0.0,0,10000
59,5469.57,5469.57,0,0.0012025179309673912,0,0,0,0,hold,False,0,0,-0.002950409646684346,0,-0.015742006194753917,10000.0,158.1037210926297,0,10000,0,0.0,0,10000
60,5493.41,5493.41,0,0.001463144510702271,0,0,0,0,hold,False,0,0,-0.00435866073567029,0,-0.020100666930424206,10000.0,202.37944893062195,0,10000,0,0.0,0,10000
