trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7732.76,7732.76,0,0.0015849811087489092,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7745.22,7756.648437980438,7764.412850831269,0.0014755472382240243,1.2879273928522987,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.281001667481,16.113263569541232,10.0,0.0,1.2879273928522987,9975.281001667481,9990.0,10000
52,7823.93,7823.93,7764.412850831269,0.0015303551089689434,0,0,0,0,hold,False,0,0,0.010162396936433038,0,0.010162396936433038,10076.653766758885,117.90098231420598,10.0,0.0,1.2879273928522987,10076.653766758885,9990.0,10000
53,7809.3,7809.3,7764.412850831269,0.0014985517066790023,0,0,0,0,hold,False,0,0,-0.0018699042552782492,0,0.008292492681154789,10057.811389001457,98.98147621289172,10.0,0.0,1.2879273928522987,10057.811389001457,9990.0,10076.653766758885
54,7795.04,7795.04,7764.412850831269,0.0010628215464888364,0,0,0,0,hold,False,0,0,-0.0018260279410447027,0,0.006466464740110086,10039.445544379383,80.54045386123471,10.0,0.0,1.2879273928522987,10039.445544379383,9990.0,10076.653766758885
55,7856.96,7856.96,7764.412850831269,0.001809124044275886,0,0,0,0,hold,False,0,0,0.007943512797881663,0,0.01440997753799175,10119.194008544797,160.615355966047,10.0,0.0,1.2879273928522987,10119.194008544797,9990.0,10076.653766758885
56,7791.35,7791.35,7764.412850831269,0.001383162794025737,0,0,0,0,hold,False,0,0,-0.008350557976621946,0,0.006059419561369803,10034.693092299758,75.76854835789709,10.0,0.0,1.2879273928522987,10034.693092299758,9990.0,10119.194008544797
57,7758.68,7758.68,7764.412850831269,0.0015343477870929192,0,0,0,0,hold,False,0,0,-0.004193111591701049,0,0.0018663079696687544,9992.616504375274,33.51972646248032,10.0,0.0,1.2879273928522987,9992.616504375274,9990.0,10119.194008544797
58,7771.72,7771.72,7764.412850831269,0.001389649336204736,0,0,0,0,hold,False,0,0,0.0016806982631066842,0,0.003547006232775439,10009.411077578068,50.38304563959173,10.0,0.0,1.2879273928522987,10009.411077578068,9990.0,10119.194008544797
59,7679.99,7679.99,7764.412850831269,0.0016859404999785567,0,0,0,0,hold,False,0,0,-0.011803050032682788,0,-0.00825604379990735,9891.269497831725,-68.24212829571843,10.0,0.0,1.2879273928522987,9891.269497831725,9990.0,10119.194008544797
60,7625.05,7625.05,7764.412850831269,0.001806129818551839,0,0,0,0,hold,False,0,0,-0.007153655147988304,0,-0.015409698947895654,9820.510766868421,-139.29049912320988,10.0,0.0,1.2879273928522987,9820.510766868421,9990.0,10119.194008544797
61,7740.0,7740.0,7764.412850831269,0.0016503454279621558,0,0,0,0,hold,False,0,0,0.0150753109815672,0,-0.00033438796632845325,9968.558020676792,9.362763101402379,10.0,0.0,1.2879273928522987,9968.558020676792,9990.0,10119.194008544797
62,7794.06,7794.06,7764.412850831269,0.0015463631779030465,0,0,0,0,hold,False,0,0,0.006984496124031172,0,0.006650108157702719,10038.183375534389,79.27311852430466,10.0,0.0,1.2879273928522987,10038.183375534389,9990.0,10119.194008544797
