trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7732.76,7732.76,0,0.0018007416113366265,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7745.22,7745.22,0,0.001757740440969,0,0,0,0,hold,False,0,0,-0.0016113263569540548,0,-0.0016113263569540548,10000.0,16.113263569541232,0,10000,0,0.0,0,10000
52,7823.93,7823.93,0,0.0016351936502333872,0,0,0,0,hold,False,0,0,-0.010162396936433057,0,-0.011773723293387111,10000.0,117.90098231420598,0,10000,0,0.0,0,10000
53,7809.3,7809.3,0,0.0013310289311167856,0,0,0,0,hold,False,0,0,0.0018699042552783715,0,-0.00990381903810874,10000.0,98.98147621289172,0,10000,0,0.0,0,10000
54,7795.04,7795.04,0,0.0010654165010849908,0,0,0,0,sell,True,0,0,-1,0,-1.0099038190381087,10000.0,80.54045386123471,0,10000,0,0.0,0.0,10000
55,7856.96,7856.96,0,0.001376502566207301,0,0,0,0,hold,False,0,0,-0.00794351279788174,0,-1.0178473318359904,10000.0,160.615355966047,0,10000,0,0.0,0.0,10000
56,7791.35,7791.35,0,0.0012312354671292999,0,0,0,0,hold,False,0,0,0.00835055797662196,0,-1.0094967738593685,10000.0,75.76854835789709,0,10000,0,0.0,0.0,10000
57,7758.68,7758.68,0,0.0015406633036212868,0,0,0,0,hold,False,0,0,0.0041931115917010625,0,-1.0053036622676674,10000.0,33.51972646248032,0,10000,0,0.0,0.0,10000
58,7771.72,7771.72,0,0.00159635494805621,0,0,0,0,hold,False,0,0,-0.0016806982631066062,0,-1.006984360530774,10000.0,50.38304563959173,0,10000,0,0.0,0.0,10000
59,7679.99,7679.99,0,0.0010983962837449086,0,0,0,0,hold,False,0,0,0.011803050032682658,0,-0.9951813104980913,10000.0,-68.24212829571843,0,10000,0,0.0,0.0,10000
60,7625.05,7625.05,0,0.0018014127515473648,0,0,0,0,sell,True,0,0,-1,0,-1.9951813104980913,10000.0,-139.29049912320988,0,10000,0,0.0,0.0,10000
61,7740.0,7740.0,0,0.0012267152147512742,0,0,0,0,hold,False,0,0,-0.01507531098156731,0,-2.0102566214796584,10000.0,9.362763101402379,0,10000,0,0.0,0.0,10000
62,7794.06,7794.06,0,0.0019705969965028757,0,0,0,0,hold,False,0,0,-0.0069844961240310595,0,-2.0172411176036893,10000.0,79.27311852430466,0,10000,0,0.0,0.0,10000
63,7759.93,7759.93,0,0.001160092435146396,0,0,0,0,hold,False,0,0,0.004378975784122795,0,-2.0128621418195665,10000.0,35.13622561672673,0,10000,0,0.0,0.0,10000
64,7783.05,7783.05,0,0.0016590060437067689,0,0,0,0,hold,False,0,0,-0.002979408319404929,0,-2.0158415501389713,10000.0,65.0349939736916,0,10000,0,0.0,0.0,10000
65,7721.36,7721.36,0,0.0014858847955750824,0,0,0,0,hold,False,0,0,0.007926198598235975,0,-2.0079153515407353,10000.0,-14.74247228673812,0,10000,0,0.0,0.0,10000
66,7727.96,7727.96,0,0.0013468479021368793,0,0,0,0,hold,False,0,0,-0.0008547716982500964,0,-2.0087701232389854,10000.0,-6.207356752311171,0,10000,0,0.0,0.0,10000
67,7774.68,7774.68,0,0.001524245505390362,0,0,0,0,hold,False,0,0,-0.0060455799460660065,0,-2.0148157031850515,10000.0,54.21091563684968,0,10000,0,0.0,0.0,10000
