trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8304.13,8315.296214864078,8323.619834698777,0.001344658003195945,1.2014003761095475,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.584905262576,0.0,10.0,0.0,1.2014003761095475,9976.584905262576,9990.0,10000
51,8271.01,8271.01,8323.619834698777,0.0012026611642958873,0,0,0,0,hold,False,0,0,-0.003988376867895712,0,-0.003988376867895712,9936.79452480583,-39.883768678957495,10.0,0.0,1.2014003761095475,9936.79452480583,9990.0,10000
52,8309.42,8309.42,8323.619834698777,0.0010098033746693458,0,0,0,0,hold,False,0,0,0.004643931031397552,0,0.0006555541635018397,9982.940313252197,6.370324164001431,10.0,0.0,1.2014003761095475,9982.940313252197,9990.0,10000
53,8270.02,8270.02,8323.619834698777,0.0017365317242282008,0,0,0,0,hold,False,0,0,-0.0047416065140527125,0,-0.004086052350550873,9935.60513843348,-41.075946547078274,10.0,0.0,1.2014003761095475,9935.60513843348,9990.0,10000
54,8250.01,8250.01,8323.619834698777,0.0013567646371304427,0,0,0,0,hold,False,0,0,-0.0024195830239830485,0,-0.006505635374533921,9911.565116907528,-65.1723901239493,10.0,0.0,1.2014003761095475,9911.565116907528,9990.0,10000
55,8150.22,8150.22,8323.619834698777,0.0017733517861424951,0,0,0,0,hold,False,0,0,-0.012095742914251025,0,-0.018601378288784946,9791.677373375556,-185.34151079041294,10.0,0.0,1.2014003761095475,9791.677373375556,9990.0,10000
56,8206.92,8206.92,8323.619834698777,0.0016754814017840376,0,0,0,0,hold,False,0,0,0.006956867421983735,0,-0.011644510866801211,9859.796774700968,-117.06223288893489,10.0,0.0,1.2014003761095475,9859.796774700968,9990.0,10000
57,8205.02,8205.02,8323.619834698777,0.0014078695309520679,0,0,0,0,hold,False,0,0,-0.0002315119435792172,0,-0.011876022810380428,9857.51411398636,-119.35025101967221,10.0,0.0,1.2014003761095475,9857.51411398636,9990.0,10000
58,8186.11,8186.11,8323.619834698777,0.0010295053538530192,0,0,0,0,hold,False,0,0,-0.002304686643055288,0,-0.014180709453435716,9834.795632874127,-142.12205252085369,10.0,0.0,1.2014003761095475,9834.795632874127,9990.0,10000
59,8159.74,8159.74,8323.619834698777,0.0010608046563516306,0,0,0,0,hold,False,0,0,-0.003221310243815444,0,-0.01740201969725116,9803.114704956119,-173.87733573534933,10.0,0.0,1.2014003761095475,9803.114704956119,9990.0,10000
60,8147.02,8147.02,8323.619834698777,0.0014086029094740893,0,0,0,0,hold,False,0,0,-0.001558873199391096,0,-0.018960892896642257,9787.832892172006,-189.1950150106004,10.0,0.0,1.2014003761095475,9787.832892172006,9990.0,10000
61,8199.98,8199.98,8323.619834698777,0.001325101097587108,0,0,0,0,hold,False,0,0,0.006500536392447772,0,-0.012460356504194485,9851.459056090767,-125.41952016646974,10.0,0.0,1.2014003761095475,9851.459056090767,9990.0,10000
62,8189.35,8189.35,8323.619834698777,0.0012530173535493468,0,0,0,0,hold,False,0,0,-0.0012963446252306434,0,-0.013756701129425128,9838.688170092724,-138.22037949791047,10.0,0.0,1.2014003761095475,9838.688170092724,9990.0,10000
63,8176.15,8176.15,8323.619834698777,0.0010728137719922485,0,0,0,0,hold,False,0,0,-0.0016118495362880598,0,-0.015368550665713188,9822.829685128077,-154.11608440619239,10.0,0.0,1.2014003761095475,9822.829685128077,9990.0,10000
64,8239.82,8239.82,8323.619834698777,0.001726971111691383,0,0,0,0,hold,False,0,0,0.007787283746017233,0,-0.0075812669196959545,9899.322847074971,-77.44339262511494,10.0,0.0,1.2014003761095475,9899.322847074971,9990.0,10000
65,8205.92,8205.92,8323.619834698777,0.0016141248189048066,0,0,0,0,hold,False,0,0,-0.004114167542494663,0,-0.011695434462190617,9858.59537432486,-118.26645295774324,10.0,0.0,1.2014003761095475,9858.59537432486,9990.0,10000
66,8208.0,8208.0,8323.619834698777,0.0015741500832323328,0,0,0,0,hold,False,0,0,0.000253475539610283,0,-0.011441958922580334,9861.094287107166,-115.76167521462048,10.0,0.0,1.2014003761095475,9861.094287107166,9990.0,10000
67,8173.1,8173.1,8323.619834698777,0.0010909702835704867,0,0,0,0,hold,False,0,0,-0.0042519493177386935,0,-0.015693908240319028,9819.165413980943,-157.78895561605896,10.0,0.0,1.2014003761095475,9819.165413980943,9990.0,10000
68,8195.53,8195.53,8323.619834698777,0.0014665580504147435,0,0,0,0,hold,False,0,0,0.002744368721782513,0,-0.012949539518536515,9846.112824417081,-130.77829947266946,10.0,0.0,1.2014003761095475,9846.112824417081,9990.0,10000
69,8181.73,8181.73,8323.619834698777,0.0014372746509592027,0,0,0,0,hold,False,0,0,-0.0016838447299933046,0,-0.01463338424852982,9829.533499226767,-147.39653642223675,10.0,0.0,1.2014003761095475,9829.533499226767,9990.0,10000
70,8199.95,8199.95,8323.619834698777,0.0013628019087289689,0,0,0,0,hold,False,0,0,0.0022269128900612735,0,-0.012406471358468545,9851.423014079484,-125.45564676853428,10.0,0.0,1.2014003761095475,9851.423014079484,9990.0,10000
71,8237.98,8237.98,8323.619834698777,0.0016811627049858361,0,0,0,0,hold,False,0,0,0.004637833157519171,0,-0.007768638200949374,9897.11227038293,-79.65915755172318,10.0,0.0,1.2014003761095475,9897.11227038293,9990.0,10000
72,8244.96,8244.96,8323.619834698777,0.001138100902440492,0,0,0,0,hold,False,0,0,0.0008472950893302054,0,-0.006921343111619169,9905.498045008175,-71.25370147143622,10.0,0.0,1.2014003761095475,9905.498045008175,9990.0,10000
73,8140.0,8140.0,8323.619834698777,0.0014760801634978948,0,0,0,0,hold,False,0,0,-0.012730201238089751,0,-0.01965154434970892,9779.399061531716,-197.6486398936413,10.0,0.0,1.2014003761095475,9779.399061531716,9990.0,10000
74,8130.0,8130.0,8323.619834698777,0.0010350976206973392,0,0,0,0,hold,False,0,0,-0.001228501228501129,0,-0.02088004557821005,9767.385057770622,-209.69084058173394,10.0,0.0,1.2014003761095475,9767.385057770622,9990.0,10000
75,8153.88,8153.88,8323.619834698777,0.0012909983426645367,0,0,0,0,hold,False,0,0,0.0029372693726937133,0,-0.017942776205516337,9796.074498752118,-180.9340653385716,10.0,0.0,1.2014003761095475,9796.074498752118,9990.0,10000
