trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6302.0,6302.0,0,0.001951525511886386,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6325.25,6325.25,0,0.0011915437420333711,0,0,0,0,hold,False,0,0,-0.0036893049825452236,0,-0.0036893049825452236,10000.0,36.89304982545218,0,10000,0,0.0,0,10000
52,6324.01,6324.01,0,0.0011809885344588142,0,0,0,0,hold,False,0,0,0.00019603968222596445,0,-0.003493265300319259,10000.0,34.92542050142765,0,10000,0,0.0,0,10000
53,6358.32,6358.32,0,0.0015887379005766291,0,0,0,0,hold,False,0,0,-0.0054253551148716545,0,-0.008918620415190913,10000.0,89.3684544589014,0,10000,0,0.0,0,10000
54,6336.45,6336.45,0,0.0015849509855022687,0,0,0,0,hold,False,0,0,0.0034395878156493996,0,-0.005479032599541514,10000.0,54.66518565534716,0,10000,0,0.0,0,10000
55,6321.96,6321.96,0,0.001601235088067737,0,0,0,0,hold,False,0,0,0.0022867694055819557,0,-0.003192263193959558,10000.0,31.672484925420576,0,10000,0,0.0,0,10000
56,6348.87,6348.87,0,0.0014967392615163188,0,0,0,0,hold,False,0,0,-0.004256591310289824,0,-0.007448854504249381,10000.0,74.37321485242683,0,10000,0,0.0,0,10000
57,6349.19,6349.19,0,0.0010184858770894275,0,0,0,0,hold,False,0,0,-5.0402670081401725e-05,0,-0.007499257174330783,10000.0,74.88099016185333,0,10000,0,0.0,0,10000
58,6364.1,6364.1,0,0.0016374148003042844,0,0,0,0,hold,False,0,0,-0.0023483310469525663,0,-0.00984758822128335,10000.0,98.54014598540198,0,10000,0,0.0,0,10000
59,6335.51,6335.51,0,0.0011801375767339917,0,0,0,0,hold,False,0,0,0.004492386983234101,0,-0.005355201238049249,10000.0,53.1735956839093,0,10000,0,0.0,0,10000
60,6352.34,6352.34,0,0.0018408057621318555,0,0,0,0,hold,False,0,0,-0.002656455439262179,0,-0.008011656677311428,10000.0,79.87940336401152,0,10000,0,0.0,0,10000
61,6351.51,6351.51,0,0.0017719369444407535,0,0,0,0,hold,False,0,0,0.00013066051250404216,0,-0.007880996164807386,10000.0,78.56236115518914,0,10000,0,0.0,0,10000
62,6356.95,6356.95,0,0.0013202931519262296,0,0,0,0,hold,False,0,0,-0.0008564892442898775,0,-0.008737485409097263,10000.0,87.19454141542337,0,10000,0,0.0,0,10000
63,6346.64,6346.64,0,0.0018159836842124868,0,0,0,0,hold,False,0,0,0.0016218469549075408,0,-0.007115638454189722,10000.0,70.83465566486848,0,10000,0,0.0,0,10000
64,6321.9,6321.9,0,0.001889192451030375,0,0,0,0,hold,False,0,0,0.0038981256223766733,0,-0.0032175128318130486,10000.0,31.57727705490288,0,10000,0,0.0,0,10000
65,6320.01,6320.01,0,0.001804816043002411,0,0,0,0,hold,False,0,0,0.0002989607554689916,0,-0.002918552076344057,10000.0,28.578229133609057,0,10000,0,0.0,0,10000
66,6286.42,6286.42,0,0.001421024003059895,0,0,0,0,hold,False,0,0,0.0053148650081250096,0,0.0023963129317809526,10000.0,-24.722310377657777,0,10000,0,0.0,0,10000
67,6300.91,6300.91,0,0.0011064884730735479,0,0,0,0,hold,False,0,0,-0.002304968487628854,0,9.13444441520985e-05,10000.0,-1.7296096477311949,0,10000,0,0.0,0,10000
68,6289.94,6289.94,0,0.0010721400877555373,0,0,0,0,hold,False,0,0,0.0017410183608399827,0,0.0018323628049920812,10000.0,-19.136781973977122,0,10000,0,0.0,0,10000
69,6328.49,6328.49,0,0.0010420380450666743,0,0,0,0,hold,False,0,0,-0.006128834297306522,0,-0.004296471492314441,10000.0,42.03427483338601,0,10000,0,0.0,0,10000
70,6327.95,6327.95,0,0.001429364789086638,0,0,0,0,hold,False,0,0,8.532841167481715e-05,0,-0.004211143080639623,10000.0,41.17740399873037,0,10000,0,0.0,0,10000
71,6326.66,6326.66,0,0.001596051954853235,0,0,0,0,hold,False,0,0,0.0002038574893922935,0,-0.00400728559124733,10000.0,39.13043478260806,0,10000,0,0.0,0,10000
72,6325.56,6325.56,0,0.0018956788595779293,0,0,0,0,hold,False,0,0,0.00017386741187284512,0,-0.0038334181793744848,10000.0,37.38495715645877,0,10000,0,0.0,0,10000
73,6167.4,6167.4,0,0.0018811824196833678,0,0,0,0,hold,False,0,0,0.02500331986417025,0,0.021169901684795763,10000.0,-213.5829895271345,0,10000,0,0.0,0,10000
74,6410.2,6417.209400597697,6423.6330336313285,0.0010934761158305905,1.5567514438705294,10000.0,10.0,0,buy,False,0,0,0,0,0.021169901684795763,9979.088105498868,171.69152649952412,10.0,0.0,1.5567514438705294,9979.088105498868,9990.0,10000
75,6423.94,6423.94,6423.6330336313285,0.0014589201449020446,0,0,0,0,hold,False,0,0,0.002143458862437987,0,0.02331336054723375,10000.477870337649,193.49412884798403,10.0,0.0,1.5567514438705294,10000.477870337649,9990.0,10000
76,6395.0,6395.0,6423.6330336313285,0.0018177731913671046,0,0,0,0,hold,False,0,0,-0.004505023396856186,0,0.018808337150377562,9955.425483552035,147.57219930180872,10.0,0.0,1.5567514438705294,9955.425483552035,9990.0,10000.477870337649
77,6386.75,6386.75,6423.6330336313285,0.0014222455946611367,0,0,0,0,hold,False,0,0,-0.0012900703674745006,0,0.017518266782903063,9942.582284140104,134.48111710568082,10.0,0.0,1.5567514438705294,9942.582284140104,9990.0,10000.477870337649
78,6391.89,6391.89,6423.6330336313285,0.0016952691471707516,0,0,0,0,hold,False,0,0,0.0008047911692174656,0,0.01832305795212053,9950.583986561598,142.6372580133302,10.0,0.0,1.5567514438705294,9950.583986561598,9990.0,10000.477870337649
79,6420.07,6420.07,6423.6330336313285,0.001848547283767316,0,0,0,0,hold,False,0,0,0.0044087116643120325,0,0.02273176961643256,9994.453242249869,187.35322119961893,10.0,0.0,1.5567514438705294,9994.453242249869,9990.0,10000.477870337649
80,6407.12,6407.12,6423.6330336313285,0.0017262306509167157,0,0,0,0,hold,False,0,0,-0.0020171119629536043,0,0.020714657653478956,9974.293311051746,166.80418914630172,10.0,0.0,1.5567514438705294,9974.293311051746,9990.0,10000.477870337649
81,6386.05,6386.05,6423.6330336313285,0.001818146271168556,0,0,0,0,hold,False,0,0,-0.0032885290114745796,0,0.017426128642004376,9941.492558129396,133.37035861631193,10.0,0.0,1.5567514438705294,9941.492558129396,9990.0,10000.477870337649
82,6397.29,6397.29,6423.6330336313285,0.001976365393548326,0,0,0,0,hold,False,0,0,0.0017600864384086988,0,0.019186215080413075,9958.9904443585,151.20596635988477,10.0,0.0,1.5567514438705294,9958.9904443585,9990.0,10000.477870337649
83,6391.36,6391.36,6423.6330336313285,0.001810548730006336,0,0,0,0,hold,False,0,0,-0.0009269550075111889,0,0.018259260072901885,9949.758908296346,141.79625515709267,10.0,0.0,1.5567514438705294,9949.758908296346,9990.0,10000.477870337649
84,6389.05,6389.05,6423.6330336313285,0.0010639878144102115,0,0,0,0,hold,False,0,0,-0.0003614254243226354,0,0.01789783464857925,9946.162812461007,138.1307521421768,10.0,0.0,1.5567514438705294,9946.162812461007,9990.0,10000.477870337649
85,6399.91,6399.91,6423.6330336313285,0.0015555027441774005,0,0,0,0,hold,False,0,0,0.0016997832228577683,0,0.019597617871437018,9963.06913314144,155.36337670580724,10.0,0.0,1.5567514438705294,9963.06913314144,9990.0,10000.477870337649
86,6411.0,6411.0,6423.6330336313285,0.0012889028068099257,0,0,0,0,hold,False,0,0,0.0017328368680184282,0,0.021330454739455447,9980.333506653964,172.96096477308674,10.0,0.0,1.5567514438705294,9980.333506653964,9990.0,10000.477870337649
87,6387.98,6387.98,6423.6330336313285,0.0019394140418306015,0,0,0,0,hold,False,0,0,-0.00359070347839646,0,0.01773975126105899,9944.497088416065,136.4328784512836,10.0,0.0,1.5567514438705294,9944.497088416065,9990.0,10000.477870337649
88,6387.0,6387.0,6423.6330336313285,0.0015930487043745545,0,0,0,0,hold,False,0,0,-0.0001534131290330684,0,0.01758633813202592,9942.97147200107,134.8778165661697,10.0,0.0,1.5567514438705294,9942.97147200107,9990.0,10000.477870337649
89,6415.0,6415.0,6423.6330336313285,0.0014119544172620786,0,0,0,0,hold,False,0,0,0.004383904806638642,0,0.021970242938664564,9986.560512429447,179.30815614090716,10.0,0.0,1.5567514438705294,9986.560512429447,9990.0,10000.477870337649
90,6427.88,6427.88,6423.6330336313285,0.0015100456175107372,0,0,0,0,hold,False,0,0,0.002007794232268095,0,0.023978037170932658,10006.6114710265,199.74611234528675,10.0,0.0,1.5567514438705294,10006.6114710265,9990.0,10000.477870337649
91,6425.0,6425.0,6423.6330336313285,0.0017255404062550025,0,0,0,0,hold,False,0,0,-0.0004480481900720856,0,0.02352998898086057,10002.128026868151,195.17613456045729,10.0,0.0,1.5567514438705294,10002.128026868151,9990.0,10006.6114710265
92,6422.0,6422.0,6423.6330336313285,0.0019497091557201295,0,0,0,0,hold,False,0,0,-0.00046692607003889487,0,0.023063062910821677,9997.45777253654,190.41574103459243,10.0,0.0,1.5567514438705294,9997.45777253654,9990.0,10006.6114710265
93,6415.01,6415.01,6423.6330336313285,0.0012258362911221875,0,0,0,0,hold,False,0,0,-0.0010884459669884643,0,0.021974616943833212,9986.576079943885,179.32402411932708,10.0,0.0,1.5567514438705294,9986.576079943885,9990.0,10006.6114710265
94,6417.92,6417.92,6423.6330336313285,0.00179074003568383,0,0,0,0,hold,False,0,0,0.0004536236108751352,0,0.022428240554708347,9991.106226645548,183.9416058394163,10.0,0.0,1.5567514438705294,9991.106226645548,9990.0,10006.6114710265
95,6421.99,6421.99,6423.6330336313285,0.0010736868399015835,0,0,0,0,hold,False,0,0,0.0006341618468289349,0,0.023062402401537282,9997.442205022102,190.3998730561725,10.0,0.0,1.5567514438705294,9997.442205022102,9990.0,10006.6114710265
96,6400.51,6400.51,6423.6330336313285,0.0012792515301130274,0,0,0,0,hold,False,0,0,-0.0033447576218586707,0,0.019717644779678613,9964.003184007763,156.31545541098058,10.0,0.0,1.5567514438705294,9964.003184007763,9990.0,10006.6114710265
97,6407.0,6407.0,6423.6330336313285,0.0010183062822225644,0,0,0,0,hold,False,0,0,0.0010139816983334342,0,0.020731626478012046,9974.106500878483,166.61377340526815,10.0,0.0,1.5567514438705294,9974.106500878483,9990.0,10006.6114710265
98,6420.01,6420.01,6423.6330336313285,0.001151388471792931,0,0,0,0,hold,False,0,0,0.002030591540502544,0,0.02276221801851459,9994.359837163238,187.25801332910123,10.0,0.0,1.5567514438705294,9994.359837163238,9990.0,10006.6114710265
99,6378.47,6378.47,6423.6330336313285,0.0017835816647595762,0,0,0,0,hold,False,0,0,-0.006470394905926959,0,0.01629182311258763,9929.692382184856,121.34243097429317,10.0,0.0,1.5567514438705294,9929.692382184856,9990.0,10006.6114710265
100,6490.06,6490.06,6423.6330336313285,0.001289208377172315,0,0,0,0,hold,False,0,0,0.017494791070585977,0,0.03378661418317361,10103.41027580637,298.41320215804626,10.0,0.0,1.5567514438705294,10103.41027580637,9990.0,10006.6114710265
101,6531.29,6531.29,6423.6330336313285,0.0018746392730659034,0,0,0,0,hold,False,0,0,0.006352791807779806,0,0.04013940599095341,10167.59513783715,363.8368771818459,10.0,0.0,1.5567514438705294,10167.59513783715,9990.0,10103.41027580637
102,6492.0,6492.0,6423.6330336313285,0.0019427933085007013,0,0,0,0,hold,False,0,0,-0.006015656937603522,0,0.03412374905334989,10106.430373607476,301.49158997143786,10.0,0.0,1.5567514438705294,10106.430373607476,9990.0,10167.59513783715
