trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3546.73,3546.73,0,0.0012602507113706185,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3544.68,3549.3975846005087,3552.9505351356443,0.0013308915333708248,2.814562122694517,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9976.722065072801,-5.779971974185173,10.0,0.0,2.814562122694517,9976.722065072801,9990.0,10000
52,3543.56,3538.8814277420124,0,0.0013203028191952771,2.814562122694517,9950.441221606532,9.960401623229762,-49.558778393467946,sell,False,0,0,-1.0,0,-1.0,9950.441221606532,-8.937810321056531,19.960401623229764,9950.441221606532,0.0,0.0,19950.40162322976,10000
53,3557.1,3557.1,0,0.001505251667738677,0,0,0,0,hold,False,0,0,-0.003821016153247007,0,-1.003821016153247,9950.441221606532,29.238199693802017,19.960401623229764,9950.441221606532,0.0,0.0,19950.40162322976,10000
54,3556.53,3561.9270952075494,3565.4925877953447,0.0015175171325841304,2.7907619989638515,9950.441221606532,9.950441221606532,0,buy,False,0,0,0,0,-1.003821016153247,9925.428772174908,27.631085535127568,29.910842844836296,0.0,2.7907619989638515,9925.428772174908,29890.892403614685,10000
55,3562.59,3556.789320313354,0,0.0016282198306979434,2.7907619989638515,9916.226320977525,9.926152473450975,-34.21490062900739,sell,False,0,0,-1.0,0,-2.003821016153247,9916.226320977525,44.71724659052052,39.83699531828727,9916.226320977525,0.0,0.0,39817.04487706566,10000
56,3563.49,3563.49,0,0.001627517011564421,0,0,0,0,hold,False,0,0,-0.00025262519683703043,0,-2.004073641350084,9916.226320977525,47.254795262113475,39.83699531828727,9916.226320977525,0.0,0.0,39817.04487706566,10000
57,3557.13,3557.13,0,0.0010948208599011041,0,0,0,0,sell,True,0,0,-1,0,-3.004073641350084,9916.226320977525,29.322784649522873,39.83699531828727,9916.226320977525,0.0,0.0,39817.04487706566,10000
58,3564.29,3568.637253422809,3572.209462885695,0.0012196688324488554,2.7759364124653034,9916.226320977525,9.916226320977525,0,buy,False,0,0,0,0,-3.004073641350084,9894.242395585956,49.51039408130782,49.753221639264794,0.0,2.7759364124653034,9894.242395585956,49723.354971722205,10000
59,3568.68,3562.6768655428637,0,0.0016821722477600321,2.7759364124653034,9879.874672471282,9.889764436908191,-36.35164850624278,sell,False,0,0,-1.0,0,-4.004073641350084,9879.874672471282,61.88799260163432,59.64298607617299,9879.874672471282,0.0,0.0,59613.119408630395,10000
60,3558.71,3558.71,0,0.0010134413921253677,0,0,0,0,sell,True,0,0,-1,0,-5.004073641350084,9879.874672471282,33.77759231743039,59.64298607617299,9879.874672471282,0.0,0.0,59613.119408630395,10000
61,3560.72,3564.3690350392703,3567.9369720112813,0.001024802579048796,2.769072085626529,9879.874672471282,9.879874672471281,0,buy,False,0,0,0,0,-5.004073641350084,9859.890356732094,39.44478435065503,69.52286074864426,0.0,2.769072085626529,9859.890356732094,69483.1142064292,10000
62,3550.84,3546.2962877492328,0,0.0012796161614624954,2.769072085626529,9810.130107709618,9.819950057767384,-69.74456476166415,sell,False,0,0,-1.0,0,-6.004073641350084,9810.130107709618,11.588138933610026,79.34281080641165,9810.130107709618,0.0,0.0,79303.0642641966,10000
63,3548.12,3548.12,0,0.001559860297140329,0,0,0,0,hold,False,0,0,0.000766015928625411,0,-6.003307625421459,9810.130107709618,3.9191029483481543,79.34281080641165,9810.130107709618,0.0,0.0,79303.0642641966,10000
64,3523.78,3523.78,0,0.0013540830937585836,0,0,0,0,hold,False,0,0,0.00685997091417418,0,-5.996447654507285,9810.130107709618,-64.70749112562771,79.34281080641165,9810.130107709618,0.0,0.0,79303.0642641966,10000
65,3517.05,3521.881496500138,3525.4069034035415,0.0013737355170206763,2.7826944169873276,9810.130107709618,9.810130107709618,0,buy,False,0,0,0,0,-5.996447654507285,9786.87539926528,-83.68271619209736,89.15294091412127,0.0,2.7826944169873276,9786.87539926528,89103.3842417985,10000
66,3481.64,3475.8754417668374,0,0.0016557019775629972,2.7826944169873276,9662.626886761991,9.672299185947939,-147.5032209476267,sell,False,0,0,-1.0,0,-6.996447654507285,9662.626886761991,-183.52115892667462,98.82524010006921,9662.626886761991,0.0,0.0,98775.68342774644,10000
67,3479.01,3479.01,0,0.0018838087314253659,0,0,0,0,hold,False,0,0,0.0007553911375098099,0,-6.995692263369775,9662.626886761991,-190.93644004477392,98.82524010006921,9662.626886761991,0.0,0.0,98775.68342774644,10000
68,3438.22,3438.22,0,0.0014839444814550586,0,0,0,0,sell,True,0,0,-1,0,-7.995692263369775,9662.626886761991,-305.94378483842956,98.82524010006921,9662.626886761991,0.0,0.0,98775.68342774644,10000
69,3451.3,3454.752253042919,3458.210463506425,0.0010002761402714922,2.7941118647141696,9662.626886761991,9.662626886761991,0,buy,False,0,0,0,0,-7.995692263369775,9643.318278688013,-269.0647441446072,108.4878669868312,0.0,2.7941118647141696,9643.318278688013,108428.64768762166,10000
70,3454.4,3450.576598059341,0,0.0011068208489633882,2.7941118647141696,9631.65571572992,9.641297012742662,-30.971171032071652,sell,False,0,0,-1.0,0,-8.995692263369776,9631.65571572992,-260.3242987202302,118.12916399957385,9631.65571572992,0.0,0.0,118069.94470036433,10000
