trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10841.22,10841.22,0,0.0019132353374671596,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10792.0,10792.0,0,0.0017275362542709886,0,0,0,0,hold,False,0,0,0.004540079437554016,0,0.004540079437554016,10000.0,-45.4007943755405,0,10000,0,0.0,0,10000
52,10875.36,10875.36,0,0.0013396514066780854,0,0,0,0,hold,False,0,0,-0.007724240177909617,0,-0.0031841607403556007,10000.0,31.490920763531904,0,10000,0,0.0,0,10000
53,11088.73,11088.73,0,0.0010969776727155383,0,0,0,0,hold,False,0,0,-0.019619580409292105,0,-0.022803741149647706,10000.0,228.30456350853456,0,10000,0,0.0,0,10000
54,11206.21,11206.21,0,0.0018052610464631487,0,0,0,0,hold,False,0,0,-0.010594540583096492,0,-0.0333982817327442,10000.0,336.66875130289736,0,10000,0,0.0,0,10000
55,11029.96,11029.96,0,0.0013188150492662773,0,0,0,0,hold,False,0,0,0.015727886591452418,0,-0.017670395141291782,10000.0,174.09479744899545,0,10000,0,0.0,0,10000
56,11155.86,11155.86,0,0.0017476799414488458,0,0,0,0,hold,False,0,0,-0.01141436596324932,0,-0.029084761104541102,10000.0,290.22563881186943,0,10000,0,0.0,0,10000
57,11200.0,11200.0,0,0.0010668458105207645,0,0,0,0,hold,False,0,0,-0.003956664927670248,0,-0.03304142603221135,10000.0,330.9406136947691,0,10000,0,0.0,0,10000
58,10974.32,10974.32,0,0.001790745951359193,0,0,0,0,hold,False,0,0,0.020150000000000026,0,-0.012891426032211325,10000.0,122.77216032881915,0,10000,0,0.0,0,10000
59,10971.42,10971.42,0,0.0017571359720338496,0,0,0,0,hold,False,0,0,0.00026425327491813946,0,-0.012627172757293186,10000.0,120.09718463420177,0,10000,0,0.0,0,10000
60,11044.98,11044.98,0,0.001948782440732486,0,0,0,0,hold,False,0,0,-0.006704692738041155,0,-0.01933186549533434,10000.0,187.94932673629046,0,10000,0,0.0,0,10000
61,10883.65,10883.65,0,0.0010190533213277576,0,0,0,0,hold,False,0,0,0.014606635774804476,0,-0.004725229720529864,10000.0,39.137661628488786,0,10000,0,0.0,0,10000
62,10940.73,10940.73,0,0.0017368425917489148,0,0,0,0,hold,False,0,0,-0.005244564093847186,0,-0.00996979381437705,10000.0,91.78856254185484,0,10000,0,0.0,0,10000
63,10881.62,10881.62,0,0.0016821217704554967,0,0,0,0,hold,False,0,0,0.005402747348668578,0,-0.004567046465708472,10000.0,37.265178642257524,0,10000,0,0.0,0,10000
64,10725.96,10725.96,0,0.0013038440783519458,0,0,0,0,hold,False,0,0,0.014304855343230297,0,0.009737808877521825,10000.0,-106.31644777986367,0,10000,0,0.0,0,10000
65,10770.27,10787.388917222981,10798.187104327308,0.0015894603592092604,0.9260813786040585,10000.0,10.0,0,buy,False,0,0,0,0,0.009737808877521825,9974.146489537934,-65.44466397693213,10.0,0.0,0.9260813786040585,9974.146489537934,9990.0,10000
66,10806.18,10806.18,10798.187104327308,0.0010888742796200473,0,0,0,0,hold,False,0,0,0.0033341782517985297,0,0.013071987129320355,10007.402071843604,-32.321085634272094,10.0,0.0,0.9260813786040585,10007.402071843604,9990.0,10000
67,10983.9,10983.9,10798.187104327308,0.0016090595808248742,0,0,0,0,hold,False,0,0,0.0164461447060848,0,0.029518131835405158,10171.985254449117,131.60880417517546,10.0,0.0,0.9260813786040585,10171.985254449117,9990.0,10007.402071843604
68,10992.45,10980.449960633354,0,0.0010916619467586067,0.9260813786040585,10158.62144699898,10.168790237236218,158.6214469989809,sell,False,0,0,-1.0,0,-0.9704818681645948,10158.62144699898,139.4953704472391,20.168790237236216,10158.62144699898,0.0,0.0,20158.790237236215,10171.985254449117
