trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10465.72,10465.72,0,0.0013414915417824444,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,10488.84,10488.84,0,0.0018404476338846518,0,0,0,0,hold,False,0,0,-0.002209117002939196,0,-1.0022091170029392,10000.0,22.091170029390923,0,10000,0,0.0,0.0,10000
52,10501.57,10512.682189590478,10523.205394985463,0.0010581455525676298,0.9502807960742853,10000.0,10.0,0,buy,False,0,0,0,0,-1.0022091170029392,9979.440299629832,34.25469055163012,10.0,0.0,0.9502807960742853,9979.440299629832,9990.0,10000
53,10473.32,10473.32,10523.205394985463,0.001692887143875985,0,0,0,0,hold,False,0,0,-0.002690073960369783,0,-1.004899190963309,9952.594867140733,7.2618032968584885,10.0,0.0,0.9502807960742853,9952.594867140733,9990.0,10000
54,10455.88,10455.88,10523.205394985463,0.0013121342646761258,0,0,0,0,hold,False,0,0,-0.0016651835330152933,0,-1.0065643744963242,9936.021970057198,-9.402124268564876,10.0,0.0,0.9502807960742853,9936.021970057198,9990.0,10000
55,10496.42,10496.42,10523.205394985463,0.0016380040667954817,0,0,0,0,buy,True,0,0,-1,0,-2.006564374496324,9974.54635353005,29.33386331757356,10.0,0.0,0.9502807960742853,9974.54635353005,9990.0,10000
56,10483.02,10483.02,10523.205394985463,0.0013123254502174124,0,0,0,0,hold,False,0,0,-0.0012766257447776336,0,-2.007841000241102,9961.812590862655,16.530157504692397,10.0,0.0,0.9502807960742853,9961.812590862655,9990.0,10000
57,10457.94,10457.94,10523.205394985463,0.001792391036841267,0,0,0,0,hold,False,0,0,-0.0023924403463888556,0,-2.0102334405874904,9937.979548497111,-7.43379337494116,10.0,0.0,0.9502807960742853,9937.979548497111,9990.0,10000
58,10541.4,10541.4,10523.205394985463,0.001547275703282024,0,0,0,0,hold,False,0,0,0.00798053918840603,0,-2.002252901399084,10017.28998373747,72.31227282977125,10.0,0.0,0.9502807960742853,10017.28998373747,9990.0,10000
59,10547.74,10537.142601191152,0,0.0010047080046387004,0.9502807960742853,10003.231015148785,10.013244259408193,3.2310151487854455,sell,False,0,0,-1.0,0,-3.002252901399084,10003.231015148785,78.37014558004557,20.013244259408193,10003.231015148785,0.0,0.0,20003.244259408195,10017.28998373747
