trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10428.11,10444.79930918112,10455.254563744866,0.001600415528904034,0.9564568647306276,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.037395666106,0.0,10.0,0.0,0.9564568647306276,9974.037395666106,9990.0,10000
51,10556.26,10542.017001127482,0,0.0013492466908278577,0.9564568647306276,10072.90154430653,10.082984528835365,72.9015443065291,sell,False,0,0,-1.0,0,-1.0,10072.90154430653,122.8889990611915,20.082984528835365,10072.90154430653,0.0,0.0,20072.984528835364,10000
52,10539.33,10560.153395060574,10570.724119179753,0.001975779775429154,0.9529055370984506,10072.90154430653,10.072901544306529,0,buy,False,0,0,0,0,-1.0,10042.985914307814,106.65403414425055,30.155886073141893,0.0,0.9529055370984506,10042.985914307814,30135.813171597587,10072.90154430653
53,10532.76,10520.52188490863,0,0.0011619096126153027,0.9529055370984506,10015.038493737567,10.025063557294864,-57.863050568961626,sell,False,0,0,-1.0,0,-2.0,10015.038493737567,100.35375537849177,40.18094963043676,10015.038493737567,0.0,0.0,40160.87672889245,10072.90154430653
54,10523.53,10534.229343667697,10544.774117785482,0.0010167067198645972,0.9497632079994555,10015.038493737567,10.015038493737567,0,buy,False,0,0,0,0,-2.0,9994.86161227851,91.5026788171599,50.19598812417432,0.0,0.9497632079994555,9994.86161227851,50165.90018413628,10072.90154430653
55,10542.27,10526.653884442752,0,0.0014812858670142065,0.9497632079994555,9987.83073422549,9.997828562788278,-27.207759512077246,sell,False,0,0,-1.0,0,-3.0,9987.83073422549,109.47333697093745,60.1938166869626,9987.83073422549,0.0,0.0,60163.72874692456,10072.90154430653
56,10539.42,10539.42,0,0.0016826718190487422,0,0,0,0,sell,True,0,0,-1,0,-4.0,9987.83073422549,106.74033933282226,60.1938166869626,9987.83073422549,0.0,0.0,60163.72874692456,10072.90154430653
57,10504.01,10522.75600292536,10533.289292217578,0.001784652044824694,0.9482157431681768,9987.83073422549,9.98783073422549,0,buy,False,0,0,0,0,-4.0,9960.067648395961,72.78404236242204,70.18164742118809,0.0,0.9482157431681768,9960.067648395961,70141.57165041582,10072.90154430653
58,10452.37,10452.37,10533.289292217578,0.0018799928284130192,0,0,0,0,buy,True,0,0,-1,0,-5.0,9911.101787418756,23.26404305286451,70.18164742118809,0.0,0.9482157431681768,9911.101787418756,70141.57165041582,10072.90154430653
59,10324.89,10324.89,10533.289292217578,0.0011047255944184062,0,0,0,0,buy,True,0,0,-1,0,-6.0,9790.223244479677,-98.98246182673574,70.18164742118809,0.0,0.9482157431681768,9790.223244479677,70141.57165041582,10072.90154430653
60,10290.05,10290.05,10533.289292217578,0.001090835472954385,0,0,0,0,hold,False,0,0,-0.0033743700901414037,0,-6.003374370090142,9757.187407987698,-132.3921592695133,70.18164742118809,0.0,0.9482157431681768,9757.187407987698,70141.57165041582,10072.90154430653
61,10322.73,10322.73,10533.289292217578,0.0010964243890156872,0,0,0,0,buy,True,0,0,-1,0,-7.003374370090142,9788.175098474434,-101.05378635246598,70.18164742118809,0.0,0.9482157431681768,9788.175098474434,70141.57165041582,10072.90154430653
62,10324.78,10311.40492143221,0,0.0012954347276931681,0.9482157431681768,9767.659044203154,9.77743648068384,-220.1716900223364,sell,False,0,0,-1.0,0,-8.003374370090143,9767.659044203154,-99.08794594610117,79.95908390187194,9767.659044203154,0.0,0.0,79919.00813109966,10072.90154430653
63,10280.14,10280.14,0,0.0019456604970248112,0,0,0,0,hold,False,0,0,0.0043235788074904484,0,-7.999050791282652,9767.659044203154,-141.89531947783507,79.95908390187194,9767.659044203154,0.0,0.0,79919.00813109966,10072.90154430653
64,10257.77,10257.77,0,0.001286361098853552,0,0,0,0,hold,False,0,0,0.0021760404041189113,0,-7.996874750878534,9767.659044203154,-163.3469535706845,79.95908390187194,9767.659044203154,0.0,0.0,79919.00813109966,10072.90154430653
65,10275.01,10286.958791785668,10297.2560478335,0.0011628983120861155,0.9485691138328282,9767.659044203154,9.767659044203153,0,buy,False,0,0,0,0,-7.996874750878534,9746.557130323448,-146.81471522644097,89.72674294607509,0.0,0.9485691138328282,9746.557130323448,89676.8995162586,10072.90154430653
66,10257.34,10242.132670957955,0,0.001482580185705477,0.9485691138328282,9705.655340737396,9.715370711448845,-62.00370346575801,sell,False,0,0,-1.0,0,-8.996874750878533,9705.655340737396,-163.75930058275117,99.44211365752393,9705.655340737396,0.0,0.0,99392.27022770746,10072.90154430653
67,10309.05,10309.05,0,0.0010968369870816251,0,0,0,0,sell,True,0,0,-1,0,-9.996874750878533,9705.655340737396,-114.17217501541563,99.44211365752393,9705.655340737396,0.0,0.0,99392.27022770746,10072.90154430653
68,10312.18,10324.451812011714,10334.786598610324,0.001190030819061915,0.9391248912718212,9705.655340737396,9.705655340737396,0,buy,False,0,0,0,0,-9.996874750878533,9684.42492127545,-111.17067234618662,109.14776899826133,0.0,0.9391248912718212,9684.42492127545,109088.21991310411,10072.90154430653
69,10296.87,10278.24773675735,0,0.0018085363069215142,0.9391248912718212,9642.90572995884,9.652558288247088,-62.74961077855551,sell,False,0,0,-1.0,0,-10.996874750878533,9642.90572995884,-125.85214386883126,118.80032728650842,9642.90572995884,0.0,0.0,118740.7782013512,10072.90154430653
70,10306.66,10306.66,0,0.0018317354236528148,0,0,0,0,hold,False,0,0,-0.0009507743615291884,0,-10.997825525240062,9642.90572995884,-116.46405724527358,118.80032728650842,9642.90572995884,0.0,0.0,118740.7782013512,10072.90154430653
71,10332.83,10332.83,0,0.0015997590862133612,0,0,0,0,sell,True,0,0,-1,0,-11.997825525240062,9642.90572995884,-91.36842630160209,118.80032728650842,9642.90572995884,0.0,0.0,118740.7782013512,10072.90154430653
