trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11649.51,11670.707993230491,11682.390383614105,0.001819646768876235,0.8559892001234738,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.854746730409,0.0,10.0,0.0,0.8559892001234738,9971.854746730409,9990.0,10000
51,11612.21,11612.21,11682.390383614105,0.0013300021416506865,0,0,0,0,hold,False,0,0,-0.003201851408342488,0,-0.003201851408342488,9939.926349565803,-32.01851408342554,10.0,0.0,0.8559892001234738,9939.926349565803,9990.0,10000
52,11629.09,11629.09,11682.390383614105,0.0012360054971368634,0,0,0,0,hold,False,0,0,0.001453642329926948,0,-0.0017482090784155403,9954.375447263888,-17.528634251568292,10.0,0.0,0.8559892001234738,9954.375447263888,9990.0,10000
53,11630.17,11630.17,11682.390383614105,0.00194496426516133,0,0,0,0,hold,False,0,0,9.287055134998212e-05,0,-0.0016553385270655582,9955.29991560002,-16.601556631994754,10.0,0.0,0.8559892001234738,9955.29991560002,9990.0,10000
54,11691.49,11691.49,11682.390383614105,0.0011922360294249433,0,0,0,0,hold,False,0,0,0.005272493867243529,0,0.0036171553401779712,10007.789173351592,36.03585043491148,10.0,0.0,0.8559892001234738,10007.789173351592,9990.0,10000
55,11692.66,11670.928691714784,0,0.0018585427340926737,0.8559892001234738,9980.19872660352,9.990188915519038,-19.80127339648061,sell,False,0,0,-1.0,0,-0.9963828446598221,9980.19872660352,37.04018452278251,19.990188915519038,9980.19872660352,0.0,0.0,19980.188915519037,10007.789173351592
56,11794.55,11812.040925994968,11823.864790785756,0.001482966793558858,0.8440724672681482,9980.19872660352,9.98019872660352,0,buy,False,0,0,0,0,-0.9963828446598221,9955.454918817537,124.50309068793467,29.97038764212256,0.0,0.8440724672681482,9955.454918817537,29950.407443395954,10007.789173351592
57,11861.85,11861.85,11823.864790785756,0.0011173668809385572,0,0,0,0,hold,False,0,0,0.005706025240471346,0,-0.9906768194193507,10012.260995864684,182.2737608706302,29.97038764212256,0.0,0.8440724672681482,10012.260995864684,29950.407443395954,10007.789173351592
58,11923.74,11923.74,11823.864790785756,0.0018890530194044745,0,0,0,0,hold,False,0,0,0.005217567242883606,0,-0.9854592521764671,10064.50064086391,235.40045890342117,29.97038764212256,0.0,0.8440724672681482,10064.50064086391,29950.407443395954,10012.260995864684
59,11912.85,11912.85,11823.864790785756,0.0013300568384850865,0,0,0,0,hold,False,0,0,-0.0009133040472200107,0,-0.9863725562236871,10055.30869169536,226.0524262393883,29.97038764212256,0.0,0.8440724672681482,10055.30869169536,29950.407443395954,10064.50064086391
60,11938.96,11938.96,11823.864790785756,0.0014658330584941034,0,0,0,0,hold,False,0,0,0.0021917509244218825,0,-0.9841808052992652,10077.34742381573,248.46538609778327,29.97038764212256,0.0,0.8440724672681482,10077.34742381573,29950.407443395954,10064.50064086391
61,11919.9,11919.9,11823.864790785756,0.0015893303483405742,0,0,0,0,hold,False,0,0,-0.0015964539624891924,0,-0.9857772592617544,10061.2594025896,232.10418292271606,29.97038764212256,0.0,0.8440724672681482,10061.2594025896,29950.407443395954,10077.34742381573
62,11868.99,11868.99,11823.864790785756,0.0019321361546283077,0,0,0,0,hold,False,0,0,-0.0042710089849747074,0,-0.9900482682467291,10018.287673280978,188.40277402225547,29.97038764212256,0.0,0.8440724672681482,10018.287673280978,29950.407443395954,10077.34742381573
63,11899.94,11899.94,11823.864790785756,0.0016741252471732652,0,0,0,0,hold,False,0,0,0.0026076355275385923,0,-0.9874406327191905,10044.411716142928,214.9704150646685,29.97038764212256,0.0,0.8440724672681482,10044.411716142928,29950.407443395954,10077.34742381573
64,11864.38,11864.38,11823.864790785756,0.0019900714499192914,0,0,0,0,hold,False,0,0,-0.0029882503609261913,0,-0.9904288830801167,10014.396499206872,184.4455260350005,29.97038764212256,0.0,0.8440724672681482,10014.396499206872,29950.407443395954,10077.34742381573
65,11894.06,11878.577007474685,0,0.0013017415857423445,0.8440724672681482,10016.353422531522,10.026379802333855,36.154695928002184,sell,False,0,0,-1.0,0,-1.9904288830801167,10016.353422531522,209.92299246921175,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
66,12039.33,12039.33,0,0.0017064450477052638,0,0,0,0,hold,False,0,0,-0.012213659591426345,0,-2.002642542671543,10016.353422531522,334.6235163539077,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
67,11996.22,11996.22,0,0.0012230938924363828,0,0,0,0,hold,False,0,0,0.0035807640458398087,0,-1.9990617786257032,10016.353422531522,297.6176680392564,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
68,11957.05,11957.05,0,0.0012919911245985595,0,0,0,0,hold,False,0,0,0.003265195203155667,0,-1.9957965834225475,10016.353422531522,263.99393622564276,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
69,11983.57,11983.57,0,0.0017442967866718923,0,0,0,0,hold,False,0,0,-0.0022179383710865504,0,-1.998014521793634,10016.353422531522,286.7588422173976,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
70,11957.41,11957.41,0,0.0012640551205348538,0,0,0,0,hold,False,0,0,0.0021829888756021666,0,-1.9958315329180318,10016.353422531522,264.30296209883454,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
71,12003.6,12003.6,0,0.0012304405454435989,0,0,0,0,sell,True,0,0,-1,0,-2.995831532918032,10016.353422531522,303.952698439678,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
72,12016.05,12016.05,0,0.0017632520160360968,0,0,0,0,hold,False,0,0,-0.001037188843346905,0,-2.9968687217613788,10016.353422531522,314.63984322087344,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
73,11973.04,11973.04,0,0.0012171390780892654,0,0,0,0,hold,False,0,0,0.003579379246923773,0,-2.993289342514455,10016.353422531522,277.7198354265547,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
74,11921.97,11921.97,0,0.0013724879549731938,0,0,0,0,hold,False,0,0,0.004265416301958527,0,-2.9890239262124965,10016.353422531522,233.88108169356383,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
75,11899.11,11899.11,0,0.0013947869363746543,0,0,0,0,hold,False,0,0,0.0019174683378668765,0,-2.9871064578746296,10016.353422531522,214.25793874592273,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
76,11887.83,11887.83,0,0.0013626526819466786,0,0,0,0,hold,False,0,0,0.0009479700582649168,0,-2.9861584878163647,10016.353422531522,204.57512805259648,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
77,11858.0,11858.0,0,0.001996110311213807,0,0,0,0,hold,False,0,0,0.0025092889114329466,0,-2.983649198904932,10016.353422531522,178.96890083789003,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
78,11835.01,11835.01,0,0.0014710953012923818,0,0,0,0,hold,False,0,0,0.0019387755102040632,0,-2.981710423394728,10016.353422531522,159.2341652138166,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
79,11873.46,11873.46,0,0.0016658363666318078,0,0,0,0,hold,False,0,0,-0.00324883544669577,0,-2.9849592588414238,10016.353422531522,192.23984528104484,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
80,11868.55,11868.55,0,0.0017340644328262662,0,0,0,0,hold,False,0,0,0.0004135273121735244,0,-2.9845457315292503,10016.353422531522,188.02507573279945,39.99676744445642,10016.353422531522,0.0,0.0,39976.78724572981,10077.34742381573
