trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6529.79,6529.79,0,0.001258175782959422,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6552.84,6552.84,0,0.0019756774024886755,0,0,0,0,hold,False,0,0,-0.003529975696002503,0,-0.003529975696002503,10000.0,35.29975696002475,0,10000,0,0.0,0,10000
52,6522.49,6522.49,0,0.0012501409353251702,0,0,0,0,hold,False,0,0,0.00463157958991832,0,0.0011016038939158173,10000.0,-11.179532573023607,0,10000,0,0.0,0,10000
53,6469.37,6469.37,0,0.0015146885816245594,0,0,0,0,hold,False,0,0,0.008144129005947099,0,0.009245732899862916,10000.0,-92.52977507699325,0,10000,0,0.0,0,10000
54,6457.69,6457.69,0,0.0016167855548223494,0,0,0,0,hold,False,0,0,0.0018054308224758038,0,0.01105116372233872,10000.0,-110.41702719383102,0,10000,0,0.0,0,10000
55,6428.01,6428.01,0,0.00139773941665748,0,0,0,0,hold,False,0,0,0.0045960707311746745,0,0.015647234453513393,10000.0,-155.87025003866802,0,10000,0,0.0,0,10000
56,6427.78,6427.78,0,0.0013845233577665604,0,0,0,0,hold,False,0,0,3.5780902643348866e-05,0,0.01568301535615674,10000.0,-156.2224818868599,0,10000,0,0.0,0,10000
57,6451.93,6451.93,0,0.0018803649719712637,0,0,0,0,hold,False,0,0,-0.0037571292110185083,0,0.011925886145138233,10000.0,-119.23813782678917,0,10000,0,0.0,0,10000
58,6457.33,6457.33,0,0.0019041423494994018,0,0,0,0,hold,False,0,0,-0.0008369588634718039,0,0.01108892728166643,10000.0,-110.96834660838977,0,10000,0,0.0,0,10000
59,6404.06,6404.06,0,0.0010557127348440653,0,0,0,0,hold,False,0,0,0.008249539670420983,0,0.019338466952087414,10000.0,-192.54830553509237,0,10000,0,0.0,0,10000
60,6340.01,6340.01,0,0.0010146974234730452,0,0,0,0,hold,False,0,0,0.010001467818852442,0,0.02933993477093986,10000.0,-290.63721804223314,0,10000,0,0.0,0,10000
61,6336.93,6336.93,0,0.0010172396452780045,0,0,0,0,hold,False,0,0,0.00048580365015195987,0,0.02982573842109182,10000.0,-295.3540619223586,0,10000,0,0.0,0,10000
62,6328.51,6328.51,0,0.0016239032388073538,0,0,0,0,hold,False,0,0,0.001328719111620307,0,0.031154457532712124,10000.0,-308.24881045179063,0,10000,0,0.0,0,10000
63,6503.0,6503.0,0,0.0018802509640750756,0,0,0,0,hold,False,0,0,-0.027572050925099238,0,0.003582406607612887,10000.0,-41.0273531001767,0,10000,0,0.0,0,10000
64,6483.72,6483.72,0,0.0015842050166362262,0,0,0,0,hold,False,0,0,0.002964785483622904,0,0.006547192091235791,10000.0,-70.55357063550218,0,10000,0,0.0,0,10000
65,6417.14,6417.14,0,0.0017250229370682473,0,0,0,0,sell,True,0,0,-1,0,-0.9934528079087642,10000.0,-172.51703347274452,0,10000,0,0.0,0.0,10000
66,6452.02,6452.02,0,0.0019303185279546317,0,0,0,0,hold,False,0,0,-0.005435443203670187,0,-0.9988882511124344,10000.0,-119.10030797314903,0,10000,0,0.0,0.0,10000
67,6365.01,6365.01,0,0.0014496443026774588,0,0,0,0,hold,False,0,0,0.013485699052389827,0,-0.9854025520600446,10000.0,-252.35114758667441,0,10000,0,0.0,0.0,10000
68,6418.35,6418.35,0,0.0010578583452860923,0,0,0,0,hold,False,0,0,-0.008380191075897781,0,-0.9937827431359424,10000.0,-170.66398766269594,0,10000,0,0.0,0.0,10000
69,6396.35,6396.35,0,0.0019373665149641436,0,0,0,0,hold,False,0,0,0.0034276722210536976,0,-0.9903550709148887,10000.0,-204.35572966358632,0,10000,0,0.0,0.0,10000
70,6399.0,6399.0,0,0.001274226484071915,0,0,0,0,hold,False,0,0,-0.0004142987797727823,0,-0.9907693696946616,10000.0,-200.29740619529912,0,10000,0,0.0,0.0,10000
71,6190.02,6190.02,0,0.0019105838788487256,0,0,0,0,hold,False,0,0,0.0326582278481012,0,-0.9581111418465603,10000.0,-520.3383263474007,0,10000,0,0.0,0.0,10000
72,6072.77,6072.77,0,0.0019260637027689951,0,0,0,0,hold,False,0,0,0.018941780478899904,0,-0.9391693613676604,10000.0,-699.89999678397,0,10000,0,0.0,0.0,10000
73,6092.5,6092.5,0,0.001537155053563828,0,0,0,0,hold,False,0,0,-0.0032489292365756586,0,-0.942418290604236,10000.0,-669.6846299804438,0,10000,0,0.0,0.0,10000
74,6144.01,6144.01,0,0.0011444436943072592,0,0,0,0,hold,False,0,0,-0.008454657365613495,0,-0.9508729479698494,10000.0,-590.80001041381,0,10000,0,0.0,0.0,10000
75,6088.3,6088.3,0,0.001917336749970239,0,0,0,0,hold,False,0,0,0.00906736805441398,0,-0.9418055799154355,10000.0,-676.1166898169758,0,10000,0,0.0,0.0,10000
76,6102.7,6102.7,0,0.0012261836474450872,0,0,0,0,hold,False,0,0,-0.002365192253995308,0,-0.9441707721694308,10000.0,-654.063913234575,0,10000,0,0.0,0.0,10000
77,6136.81,6136.81,0,0.0015987445112180722,0,0,0,0,hold,False,0,0,-0.005589329313254884,0,-0.9497601014826856,10000.0,-601.8263987050104,0,10000,0,0.0,0.0,10000
78,6114.77,6114.77,0,0.0014821815651948965,0,0,0,0,hold,False,0,0,0.003591442459518864,0,-0.9461686590231668,10000.0,-635.5793984186312,0,10000,0,0.0,0.0,10000
79,6098.92,6098.92,0,0.0013561250437900086,0,0,0,0,hold,False,0,0,0.002592084412005744,0,-0.9435765746111611,10000.0,-659.8527670874555,0,10000,0,0.0,0.0,10000
80,6096.14,6096.14,0,0.00159026821848216,0,0,0,0,hold,False,0,0,0.000455818407193363,0,-0.9431207562039677,10000.0,-664.1101781221132,0,10000,0,0.0,0.0,10000
81,6071.48,6071.48,0,0.0010688396676905411,0,0,0,0,hold,False,0,0,0.004045182689374057,0,-0.9390755735145937,10000.0,-701.8755580194775,0,10000,0,0.0,0.0,10000
82,6100.8,6100.8,0,0.001925591951954304,0,0,0,0,hold,False,0,0,-0.004829135564969434,0,-0.9439047090795631,10000.0,-656.9736545891974,0,10000,0,0.0,0.0,10000
83,6096.0,6096.0,0,0.001902763655363768,0,0,0,0,hold,False,0,0,0.0007867820613690306,0,-0.9431179270181941,10000.0,-664.324580116665,0,10000,0,0.0,0.0,10000
84,6108.99,6108.99,0,0.0013148560009943998,0,0,0,0,hold,False,0,0,-0.002130905511810988,0,-0.945248832530005,10000.0,-644.4311379079572,0,10000,0,0.0,0.0,10000
85,6109.99,6109.99,0,0.0012831718253667813,0,0,0,0,hold,False,0,0,-0.00016369318005103953,0,-0.9454125257100561,10000.0,-642.8996950897345,0,10000,0,0.0,0.0,10000
86,6103.66,6103.66,0,0.0017901833934412601,0,0,0,0,hold,False,0,0,0.001036008242239337,0,-0.9443765174678167,10000.0,-652.5937281290826,0,10000,0,0.0,0.0,10000
87,6111.85,6111.85,0,0.001476481316652188,0,0,0,0,hold,False,0,0,-0.0013418178601036935,0,-0.9457183353279204,10000.0,-640.0512114478406,0,10000,0,0.0,0.0,10000
88,6106.99,6106.99,0,0.0012635554959505363,0,0,0,0,hold,False,0,0,0.0007951765831950362,0,-0.9449231587447253,10000.0,-647.494023544401,0,10000,0,0.0,0.0,10000
89,6117.25,6117.25,0,0.0011623651058440207,0,0,0,0,hold,False,0,0,-0.0016800420501753266,0,-0.9466032007949007,10000.0,-631.7814202294412,0,10000,0,0.0,0.0,10000
90,6107.57,6118.572908281713,6124.697605887602,0.0018015197994805758,1.6327336700488062,10000.0,10.0,0,buy,False,0,0,0,0,-0.9466032007949007,9972.035181179986,-646.6057867098334,10.0,0.0,1.6327336700488062,9972.035181179986,9990.0,10000
91,6110.05,6110.05,6124.697605887602,0.0016628324521930431,0,0,0,0,hold,False,0,0,0.00040605347134798763,0,-0.9461971473235526,9976.084360681709,-642.8078085206416,10.0,0.0,1.6327336700488062,9976.084360681709,9990.0,10000
92,6439.0,6439.0,6124.697605887602,0.0019395837394379988,0,0,0,0,hold,False,0,0,0.05383752997111308,0,-0.8923596173524395,10513.172101444263,-139.03969346640588,10.0,0.0,1.6327336700488062,10513.172101444263,9990.0,10000
93,6387.89,6387.89,6124.697605887602,0.0013330908024463569,0,0,0,0,hold,False,0,0,-0.00793756794533303,0,-0.9002971852977726,10429.72308356807,-217.31173590574872,10.0,0.0,1.6327336700488062,10429.72308356807,9990.0,10513.172101444263
94,6387.85,6387.85,6124.697605887602,0.001868385469923229,0,0,0,0,hold,False,0,0,-6.261848591701582e-06,0,-0.9003034471463642,10429.657774221267,-217.37299361847727,10.0,0.0,1.6327336700488062,10429.657774221267,9990.0,10513.172101444263
95,6408.32,6408.32,6124.697605887602,0.0010920573241327202,0,0,0,0,hold,False,0,0,0.0032045210829934495,0,-0.8970989260633708,10463.079832447165,-186.02435912946748,10.0,0.0,1.6327336700488062,10463.079832447165,9990.0,10513.172101444263
96,6382.09,6382.09,6124.697605887602,0.0015789246760988412,0,0,0,0,hold,False,0,0,-0.00409311644861666,0,-0.9011920425119875,10420.253228281787,-226.19410425143724,10.0,0.0,1.6327336700488062,10420.253228281787,9990.0,10513.172101444263
97,6393.0,6393.0,6124.697605887602,0.001933494138663452,0,0,0,0,hold,False,0,0,0.0017094713487273412,0,-0.8994825711632601,10438.066352622018,-209.4860631046322,10.0,0.0,1.6327336700488062,10438.066352622018,9990.0,10513.172101444263
98,6232.35,6232.35,6124.697605887602,0.0016363538588420805,0,0,0,0,hold,False,0,0,-0.025129047395588813,0,-0.924611618558849,10175.767688528678,-455.5123518520486,10.0,0.0,1.6327336700488062,10175.767688528678,9990.0,10513.172101444263
99,6264.77,6264.77,6124.697605887602,0.0019134427451714517,0,0,0,0,hold,False,0,0,0.005201890137748907,0,-0.9194097284211001,10228.70091411166,-405.8629756852806,10.0,0.0,1.6327336700488062,10228.70091411166,9990.0,10513.172101444263
100,6260.32,6260.32,6124.697605887602,0.0013866323261695242,0,0,0,0,hold,False,0,0,-0.0007103213685418439,0,-0.920120049789642,10221.435249279943,-412.67789622637247,10.0,0.0,1.6327336700488062,10221.435249279943,9990.0,10513.172101444263
101,6278.22,6278.22,6124.697605887602,0.001281096428742033,0,0,0,0,hold,False,0,0,0.002859278758913388,0,-0.9172607710307287,10250.661181973817,-385.26506978019097,10.0,0.0,1.6327336700488062,10250.661181973817,9990.0,10513.172101444263
