trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18211.65,18211.65,0,0.0018298715987339117,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18379.07,18379.07,0,0.0014571488551905502,0,0,0,0,hold,False,0,0,-0.00919301655808223,0,-0.00919301655808223,10000.0,91.93016558082309,0,10000,0,0.0,0,10000
52,18172.45,18172.45,0,0.0019018108368907443,0,0,0,0,hold,False,0,0,0.011242135755508793,0,0.0020491191974265632,10000.0,-21.52468337575192,0,10000,0,0.0,0,10000
53,17887.82,17887.82,0,0.0012987168533999825,0,0,0,0,hold,False,0,0,0.015662720216591656,0,0.01771183941401822,10000.0,-177.814750448204,0,10000,0,0.0,0,10000
54,18107.25,18107.25,0,0.0018179226355035756,0,0,0,0,hold,False,0,0,-0.012267006264597938,0,0.005444833149420281,10000.0,-57.32594245990913,0,10000,0,0.0,0,10000
55,18196.37,18196.37,0,0.001336593770118389,0,0,0,0,hold,False,0,0,-0.00492178547266973,0,0.000523047676750551,10000.0,-8.39023372401789,0,10000,0,0.0,0,10000
56,18179.07,18179.07,0,0.0018204511137657224,0,0,0,0,hold,False,0,0,0.000950739075980499,0,0.0014737867527310502,10000.0,-17.889647560765297,0,10000,0,0.0,0,10000
57,18295.4,18295.4,0,0.0014152443698174574,0,0,0,0,hold,False,0,0,-0.006399117226568892,0,-0.0049253304738378426,10000.0,45.98704675303998,0,10000,0,0.0,0,10000
58,18554.93,18554.93,0,0.0017508291830355355,0,0,0,0,hold,False,0,0,-0.014185532975501973,0,-0.019110863449339814,10000.0,188.49472727622015,0,10000,0,0.0,0,10000
59,18480.0,18480.0,0,0.0017683708247138719,0,0,0,0,hold,False,0,0,0.00403827985338669,0,-0.015072583595953124,10000.0,147.35073428272517,0,10000,0,0.0,0,10000
60,18504.89,18504.89,0,0.0015334572235748542,0,0,0,0,hold,False,0,0,-0.0013468614718614403,0,-0.016419445067814564,10000.0,161.01781002819553,0,10000,0,0.0,0,10000
61,18573.58,18573.58,0,0.0011256792885968583,0,0,0,0,hold,False,0,0,-0.003711991803247808,0,-0.02013143687106237,10000.0,198.7354248516749,0,10000,0,0.0,0,10000
62,18550.21,18550.21,0,0.0016657967998800918,0,0,0,0,hold,False,0,0,0.0012582388532529872,0,-0.018873198017809383,10000.0,185.90297968607956,0,10000,0,0.0,0,10000
63,18567.04,18567.04,0,0.0010142698245608852,0,0,0,0,hold,False,0,0,-0.0009072673570812269,0,-0.01978046537489061,10000.0,195.14431696194515,0,10000,0,0.0,0,10000
64,18613.41,18613.41,0,0.0019382320545214958,0,0,0,0,hold,False,0,0,-0.0024974363172589158,0,-0.022277901692149524,10000.0,220.60604063882056,0,10000,0,0.0,0,10000
65,18414.43,18414.43,0,0.0016617696758833198,0,0,0,0,hold,False,0,0,0.010690142214672087,0,-0.011587759477477437,10000.0,111.3463085442545,0,10000,0,0.0,0,10000
66,18136.3,18136.3,0,0.0011683361435402251,0,0,0,0,hold,False,0,0,0.015103915787781702,0,0.0035161563103042644,10000.0,-41.374614601094436,0,10000,0,0.0,0,10000
67,18209.51,18237.18787931865,18255.443322641295,0.0015199683746928824,0.5477818217428613,10000.0,10.0,0,buy,False,0,0,0,0,0.0035161563103042644,9974.83856084485,-1.1750720006166375,10.0,0.0,0.5477818217428613,9974.83856084485,9990.0,10000
68,18210.5,18210.5,18255.443322641295,0.0014626456463895114,0,0,0,0,hold,False,0,0,5.4367196042096385e-05,0,0.0035705235063463606,9975.380864848375,-0.6314639255651855,10.0,0.0,0.5477818217428613,9975.380864848375,9990.0,10000
69,18369.0,18369.0,18255.443322641295,0.0012368991528585868,0,0,0,0,hold,False,0,0,0.008703769803135602,0,0.012274293309481963,10062.20428359462,86.40073798914273,10.0,0.0,0.5477818217428613,10062.20428359462,9990.0,10000
70,18461.19,18461.19,18255.443322641295,0.0019006488801812708,0,0,0,0,hold,False,0,0,0.005018781642985279,0,0.017293074952467243,10112.704289741092,137.0221808567585,10.0,0.0,0.5477818217428613,10112.704289741092,9990.0,10062.20428359462
71,18438.26,18438.26,18255.443322641295,0.0016183665905423238,0,0,0,0,hold,False,0,0,-0.0012420651106456872,0,0.016051009841821555,10100.143652568528,124.4313392800741,10.0,0.0,0.5477818217428613,10100.143652568528,9990.0,10112.704289741092
72,18520.0,18520.0,18255.443322641295,0.0012903770997288078,0,0,0,0,hold,False,0,0,0.004433173195301751,0,0.020484183037123307,10144.919338677792,169.31469691104212,10.0,0.0,0.5477818217428613,10144.919338677792,9990.0,10112.704289741092
73,18458.13,18458.13,18255.443322641295,0.0012832255249349955,0,0,0,0,hold,False,0,0,-0.003340712742980635,0,0.017143470294142673,10111.02807736656,135.34193771569335,10.0,0.0,0.5477818217428613,10111.02807736656,9990.0,10144.919338677792
74,18575.01,18575.01,18255.443322641295,0.0014174003897465992,0,0,0,0,hold,False,0,0,0.0063321690767157105,0,0.023475639370858385,10175.052816691865,199.5206365156355,10.0,0.0,0.5477818217428613,10175.052816691865,9990.0,10144.919338677792
75,18637.79,18637.79,18255.443322641295,0.0016790051713709518,0,0,0,0,hold,False,0,0,0.003379809755149739,0,0.026855449126008124,10209.442559460884,233.99307586078066,10.0,0.0,0.5477818217428613,10209.442559460884,9990.0,10175.052816691865
76,18747.04,18747.04,18255.443322641295,0.0012502171953585172,0,0,0,0,hold,False,0,0,0.005861746483890917,0,0.03271719560989904,10269.28772348629,293.98214878937324,10.0,0.0,0.5477818217428613,10269.28772348629,9990.0,10209.442559460884
77,18567.7,18567.7,18255.443322641295,0.0010057724011303265,0,0,0,0,hold,False,0,0,-0.009566310201503678,0,0.023150885408395362,10171.048531574927,195.50672234531157,10.0,0.0,0.5477818217428613,10171.048531574927,9990.0,10269.28772348629
78,18619.88,18619.88,18255.443322641295,0.0017415863369100745,0,0,0,0,hold,False,0,0,0.0028102565207321225,0,0.025961141929127483,10199.631787033468,224.158711593951,10.0,0.0,0.5477818217428613,10199.631787033468,9990.0,10269.28772348629
79,18594.27,18594.27,18255.443322641295,0.0019331416425969767,0,0,0,0,hold,False,0,0,-0.0013754116567883212,0,0.02458573027233916,10185.603094578633,210.09628452117067,10.0,0.0,0.5477818217428613,10185.603094578633,9990.0,10269.28772348629
80,18530.07,18530.07,18255.443322641295,0.0010486373930183126,0,0,0,0,hold,False,0,0,-0.0034526765503566184,0,0.021133053721982542,10150.435501622742,174.84412450272066,10.0,0.0,0.5477818217428613,10150.435501622742,9990.0,10269.28772348629
81,18261.86,18261.86,18255.443322641295,0.001830402414928614,0,0,0,0,hold,False,0,0,-0.014474311214150767,0,0.006658742507831775,10003.51493921309,27.570264089195916,10.0,0.0,0.5477818217428613,10003.51493921309,9990.0,10269.28772348629
82,18376.42,18376.42,18255.443322641295,0.001419947960891434,0,0,0,0,hold,False,0,0,0.006273183563995975,0,0.01293192607182775,10066.26882471195,90.4750530566962,10.0,0.0,0.5477818217428613,10066.26882471195,9990.0,10269.28772348629
83,18352.93,18352.93,18255.443322641295,0.0013772810739629438,0,0,0,0,hold,False,0,0,-0.001278268563735293,0,0.011653657508092457,10053.401429719212,77.57671600321737,10.0,0.0,0.5477818217428613,10053.401429719212,9990.0,10269.28772348629
84,18346.23,18346.23,18255.443322641295,0.0018918199444416472,0,0,0,0,hold,False,0,0,-0.0003650643248790068,0,0.01128859318321345,10049.731291513534,73.89775226297388,10.0,0.0,0.5477818217428613,10049.731291513534,9990.0,10269.28772348629
85,18444.44,18444.44,18255.443322641295,0.001715473649503638,0,0,0,0,hold,False,0,0,0.005353143397853271,0,0.01664173658106672,10103.528944226899,127.82477150614977,10.0,0.0,0.5477818217428613,10103.528944226899,9990.0,10269.28772348629
86,18373.0,18373.0,18255.443322641295,0.0013321755643935012,0,0,0,0,hold,False,0,0,-0.0038732539453622005,0,0.01276848263570452,10064.39541088159,88.59713425197515,10.0,0.0,0.5477818217428613,10064.39541088159,9990.0,10269.28772348629
87,18410.29,18410.29,18255.443322641295,0.0014206134824665349,0,0,0,0,hold,False,0,0,0.002029608664888666,0,0.014798091300593185,10084.822195014382,109.07303841222529,10.0,0.0,0.5477818217428613,10084.822195014382,9990.0,10269.28772348629
88,18415.7,18396.05574169619,0,0.0010667125498249254,0.5477818217428613,10066.947902142492,10.077024927069562,66.94790214249224,sell,False,0,0,-1.0,0,-0.9852019086994068,10066.947902142492,112.04366435770498,20.077024927069562,10066.947902142492,0.0,0.0,20067.024927069564,10269.28772348629
89,18368.0,18368.0,0,0.0018444172505228196,0,0,0,0,hold,False,0,0,0.0025901812040813395,0,-0.9826117274953254,10066.947902142492,85.85163892343553,20.077024927069562,10066.947902142492,0.0,0.0,20067.024927069564,10269.28772348629
90,18367.54,18367.54,0,0.0012294628446400404,0,0,0,0,hold,False,0,0,2.5043554006921106e-05,0,-0.9825866839413185,10066.947902142492,85.59905335320946,20.077024927069562,10066.947902142492,0.0,0.0,20067.024927069564,10269.28772348629
91,18465.98,18465.98,0,0.0010326482186250028,0,0,0,0,hold,False,0,0,-0.005359454777286381,0,-0.9879461387186049,10066.947902142492,139.65236538149838,20.077024927069562,10066.947902142492,0.0,0.0,20067.024927069564,10269.28772348629
92,18337.04,18337.04,0,0.0016188671918950855,0,0,0,0,hold,False,0,0,0.00698257011000763,0,-0.9809635686085973,10066.947902142492,68.85153184911724,20.077024927069562,10066.947902142492,0.0,0.0,20067.024927069564,10269.28772348629
93,18338.52,18338.52,0,0.001956406070630167,0,0,0,0,hold,False,0,0,-8.071095443973309e-05,0,-0.9810442795630371,10066.947902142492,69.66419846636563,20.077024927069562,10066.947902142492,0.0,0.0,20067.024927069564,10269.28772348629
