trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8964.85,8964.85,0,0.0014283474945948347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8902.45,8902.45,0,0.0016110937295090624,0,0,0,0,hold,False,0,0,0.006960518023168221,0,0.006960518023168221,10000.0,-69.60518023168152,0,10000,0,0.0,0,10000
52,8907.57,8907.57,0,0.0014289847096306326,0,0,0,0,hold,False,0,0,-0.0005751225786158845,0,0.006385395444552337,10000.0,-63.89398595626335,0,10000,0,0.0,0,10000
53,9069.31,9080.802795281583,9089.892687969554,0.0012672182648497037,1.100122998507449,10000.0,10.0,0,buy,False,0,0,0,0,0.006385395444552337,9977.35651159359,116.52174883015323,10.0,0.0,1.100122998507449,9977.35651159359,9990.0,10000
54,9132.96,9132.96,9089.892687969554,0.0018110897280317977,0,0,0,0,hold,False,0,0,0.00701817448074878,0,0.013403569925301118,10047.37934044859,187.52126360173315,10.0,0.0,1.100122998507449,10047.37934044859,9990.0,10000
55,9119.79,9119.79,9089.892687969554,0.0014223621350022957,0,0,0,0,hold,False,0,0,-0.0014420297472010853,0,0.011961540178100033,10032.890720558249,172.83055488937498,10.0,0.0,1.100122998507449,10032.890720558249,9990.0,10047.37934044859
56,9111.95,9111.95,9089.892687969554,0.0012456705262381981,0,0,0,0,hold,False,0,0,-0.0008596689178150773,0,0.011101871260284956,10024.26575624995,164.08528865513654,10.0,0.0,1.100122998507449,10024.26575624995,9990.0,10047.37934044859
57,9054.95,9054.95,9089.892687969554,0.0015090436833047236,0,0,0,0,hold,False,0,0,-0.0062555215952677405,0,0.004846349665017216,9961.558745335025,100.50363363581164,10.0,0.0,1.100122998507449,9961.558745335025,9990.0,10047.37934044859
58,9059.1,9059.1,9089.892687969554,0.0015325332638697255,0,0,0,0,hold,False,0,0,0.0004583128565039589,0,0.005304662521521174,9966.124255778832,105.13282430827167,10.0,0.0,1.100122998507449,9966.124255778832,9990.0,10047.37934044859
59,9016.3,9016.3,9089.892687969554,0.0012650698778313622,0,0,0,0,hold,False,0,0,-0.004724531134439472,0,0.000580131387081702,9919.038991442712,57.39080966217989,10.0,0.0,1.100122998507449,9919.038991442712,9990.0,10047.37934044859
