trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11206.34,11226.806474943869,11238.044519463332,0.001826330001041247,0.8898345243855241,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.788224002474,0.0,10.0,0.0,0.8898345243855241,9971.788224002474,9990.0,10000
51,11204.59,11204.59,11238.044519463332,0.001602079273357571,0,0,0,0,hold,False,0,0,-0.00015616160137910817,0,-0.00015616160137910817,9970.2310135848,-1.5616160137924453,10.0,0.0,0.8898345243855241,9970.2310135848,9990.0,10000
52,11208.58,11208.58,11238.044519463332,0.001586979279028208,0,0,0,0,hold,False,0,0,0.00035610406092502635,0,0.00019994245954591818,9973.781453337098,1.9988684976542572,10.0,0.0,0.8898345243855241,9973.781453337098,9990.0,10000
53,11288.29,11288.29,11238.044519463332,0.0010646198426190409,0,0,0,0,hold,False,0,0,0.007111516356220068,0,0.007311458815765987,10044.71016327587,73.12824704587001,10.0,0.0,0.8898345243855241,10044.71016327587,9990.0,10000
54,11243.38,11243.38,11238.044519463332,0.0012484571188825322,0,0,0,0,hold,False,0,0,-0.003978459093450099,0,0.0033329997223158873,10004.747694785714,33.05271837192049,10.0,0.0,0.8898345243855241,10004.747694785714,9990.0,10044.71016327587
55,11100.53,11100.53,11238.044519463332,0.0014690062269193064,0,0,0,0,hold,False,0,0,-0.012705254113976319,0,-0.009372254391660432,9877.634832977243,-94.41976595391498,10.0,0.0,0.8898345243855241,9877.634832977243,9990.0,10044.71016327587
56,11115.12,11115.12,11238.044519463332,0.0013372996532753684,0,0,0,0,hold,False,0,0,0.001314351657083113,0,-0.008057902734577318,9890.617518688028,-81.40035015892681,10.0,0.0,0.8898345243855241,9890.617518688028,9990.0,10044.71016327587
57,11047.75,11047.75,11238.044519463332,0.0010822624485561164,0,0,0,0,hold,False,0,0,-0.0060611131503755175,0,-0.014119015884952835,9830.669366780174,-141.51810492988807,10.0,0.0,0.8898345243855241,9830.669366780174,9990.0,10044.71016327587
58,10977.09,10977.09,11238.044519463332,0.001963789727139607,0,0,0,0,hold,False,0,0,-0.006395872462718535,0,-0.02051488834767137,9767.793659287094,-204.5716978067776,10.0,0.0,0.8898345243855241,9767.793659287094,9990.0,10044.71016327587
59,10983.56,10983.56,11238.044519463332,0.0018218935138254754,0,0,0,0,hold,False,0,0,0.0005894093972081001,0,-0.01992547895046327,9773.550888659867,-198.79818031578543,10.0,0.0,0.8898345243855241,9773.550888659867,9990.0,10044.71016327587
60,11025.67,11025.67,11238.044519463332,0.0018906915083839214,0,0,0,0,hold,False,0,0,0.003833911773596113,0,-0.016091567176867157,9811.021820481741,-161.221237263906,10.0,0.0,0.8898345243855241,9811.021820481741,9990.0,10044.71016327587
61,10989.8,10989.8,11238.044519463332,0.0019421675963189158,0,0,0,0,hold,False,0,0,-0.0032533170319808064,0,-0.019344884208847963,9779.103456092033,-193.22990378660688,10.0,0.0,0.8898345243855241,9779.103456092033,9990.0,10044.71016327587
62,11000.01,11000.01,11238.044519463332,0.0014702812460095878,0,0,0,0,hold,False,0,0,0.0009290432946914998,0,-0.01841584091415646,9788.18866658601,-184.11898978613863,10.0,0.0,0.8898345243855241,9788.18866658601,9990.0,10044.71016327587
63,10941.64,10941.64,11238.044519463332,0.0017240556073921463,0,0,0,0,hold,False,0,0,-0.005306358812401041,0,-0.0237221997265575,9736.249025397627,-236.20557648616887,10.0,0.0,0.8898345243855241,9736.249025397627,9990.0,10044.71016327587
64,11007.38,11007.38,11238.044519463332,0.0010217908692484658,0,0,0,0,hold,False,0,0,0.006008240081011444,0,-0.017713959645546055,9794.74674703073,-177.54235548805445,10.0,0.0,0.8898345243855241,9794.74674703073,9990.0,10044.71016327587
65,10984.28,10984.28,11238.044519463332,0.00173950268290155,0,0,0,0,hold,False,0,0,-0.002098592035525138,0,-0.019812551681071194,9774.191569517425,-198.15568687011,10.0,0.0,0.8898345243855241,9774.191569517425,9990.0,10044.71016327587
66,10939.42,10939.42,11238.044519463332,0.0012183109857818383,0,0,0,0,hold,False,0,0,-0.004084018251537625,0,-0.02389656993260882,9734.27359275349,-238.1865979436643,10.0,0.0,0.8898345243855241,9734.27359275349,9990.0,10044.71016327587
67,10926.03,10926.03,11238.044519463332,0.0012446959947255683,0,0,0,0,hold,False,0,0,-0.0012240137045655857,0,-0.025120583637174405,9722.35870847197,-250.13519132919282,10.0,0.0,0.8898345243855241,9722.35870847197,9990.0,10044.71016327587
68,10932.71,10932.71,11238.044519463332,0.001998096737065844,0,0,0,0,hold,False,0,0,0.0006113840068165445,0,-0.024509199630357862,9728.302803094863,-244.17427991654768,10.0,0.0,0.8898345243855241,9728.302803094863,9990.0,10044.71016327587
69,11022.27,11022.27,11238.044519463332,0.0015478418659583722,0,0,0,0,hold,False,0,0,0.00819193045457172,0,-0.01631726917578614,9807.99638309883,-164.2552340907023,10.0,0.0,0.8898345243855241,9807.99638309883,9990.0,10044.71016327587
70,10967.11,10967.11,11238.044519463332,0.0016798874075313515,0,0,0,0,hold,False,0,0,-0.005004413791351517,0,-0.02132168296713766,9758.913110733725,-213.47737084543223,10.0,0.0,0.8898345243855241,9758.913110733725,9990.0,10044.71016327587
71,11010.73,11010.73,11238.044519463332,0.0013114883595405225,0,0,0,0,hold,False,0,0,0.003977346812423705,0,-0.017344336154713955,9797.727692687422,-174.55297626165338,10.0,0.0,0.8898345243855241,9797.727692687422,9990.0,10044.71016327587
72,11016.02,11016.02,11238.044519463332,0.0015938320562020722,0,0,0,0,hold,False,0,0,0.00048044044309505446,0,-0.0168638957116189,9802.434917321421,-169.83243413996024,10.0,0.0,0.8898345243855241,9802.434917321421,9990.0,10044.71016327587
73,11041.47,11041.47,11238.044519463332,0.0014607910911993251,0,0,0,0,hold,False,0,0,0.0023102717678436012,0,-0.0145536239437753,9825.081205967033,-147.12207553938242,10.0,0.0,0.8898345243855241,9825.081205967033,9990.0,10044.71016327587
74,11089.7,11089.7,11238.044519463332,0.0010187144576187899,0,0,0,0,hold,False,0,0,0.004368077801234787,0,-0.010185546142540513,9867.997925078147,-104.08393819926823,10.0,0.0,0.8898345243855241,9867.997925078147,9990.0,10044.71016327587
75,11116.82,11116.82,11238.044519463332,0.0015736168227444762,0,0,0,0,hold,False,0,0,0.0024455125025924875,0,-0.0077400336399480255,9892.130237379482,-79.88335174552958,10.0,0.0,0.8898345243855241,9892.130237379482,9990.0,10044.71016327587
76,11132.29,11132.29,11238.044519463332,0.0011943155618424522,0,0,0,0,hold,False,0,0,0.0013915850036252653,0,-0.00634844863632276,9905.895977471728,-66.0786661836064,10.0,0.0,0.8898345243855241,9905.895977471728,9990.0,10044.71016327587
77,11078.05,11078.05,11238.044519463332,0.001966674556733248,0,0,0,0,hold,False,0,0,-0.00487231288441119,0,-0.01122076152073395,9857.631352869055,-114.47983909108734,10.0,0.0,0.8898345243855241,9857.631352869055,9990.0,10044.71016327587
