trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10328.24,10328.24,0,0.0018698576772178347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10366.0,10366.0,0,0.0010603528966423846,0,0,0,0,hold,False,0,0,-0.0036559956004120955,0,-0.0036559956004120955,10000.0,36.55995600412098,0,10000,0,0.0,0,10000
52,10292.3,10292.3,0,0.0017372116542104163,0,0,0,0,hold,False,0,0,0.007109781979548594,0,0.0034537863791364986,10000.0,-34.79779710773619,0,10000,0,0.0,0,10000
53,10275.96,10275.96,0,0.0010740776791226714,0,0,0,0,hold,False,0,0,0.0015875946095625028,0,0.005041380988699001,10000.0,-50.61849840824834,0,10000,0,0.0,0,10000
54,10305.83,10305.83,0,0.0012558690702799246,0,0,0,0,hold,False,0,0,-0.002906784378296607,0,0.002134596610402394,10000.0,-21.69779168570858,0,10000,0,0.0,0,10000
55,10343.4,10343.4,0,0.0013663454756144319,0,0,0,0,hold,False,0,0,-0.0036455093864346403,0,-0.0015109127760322464,10000.0,14.678202675382636,0,10000,0,0.0,0,10000
56,10336.39,10336.39,0,0.0014853619386055845,0,0,0,0,hold,False,0,0,0.0006777268596399848,0,-0.0008331859163922616,10000.0,7.890986266778782,0,10000,0,0.0,0,10000
57,10370.0,10370.0,0,0.0016719355158614003,0,0,0,0,hold,False,0,0,-0.0032516187953434985,0,-0.00408480471173576,10000.0,40.43283269947278,0,10000,0,0.0,0,10000
58,10346.12,10346.12,0,0.001981476254216191,0,0,0,0,hold,False,0,0,0.002302796528447367,0,-0.0017820081832883926,10000.0,17.311758828222082,0,10000,0,0.0,0,10000
59,10314.56,10314.56,0,0.001757019962518837,0,0,0,0,hold,False,0,0,0.0030504189009987618,0,0.0012684107177103692,10000.0,-13.245238298104596,0,10000,0,0.0,0,10000
60,10339.77,10339.77,0,0.0012288110014680234,0,0,0,0,hold,False,0,0,-0.002444117829553655,0,-0.0011757071118432857,10000.0,11.163567074350794,0,10000,0,0.0,0,10000
61,10354.91,10354.91,0,0.0011274893608392432,0,0,0,0,hold,False,0,0,-0.0014642492047694888,0,-0.002639956316612775,10000.0,25.822405366257954,0,10000,0,0.0,0,10000
62,10345.78,10345.78,0,0.0018888227134243323,0,0,0,0,hold,False,0,0,0.0008817073253170911,0,-0.0017582489912956836,10000.0,16.98256430911715,0,10000,0,0.0,0,10000
63,10313.47,10313.47,0,0.0010121985162924124,0,0,0,0,hold,False,0,0,0.0031230124746516267,0,0.0013647634833559431,10000.0,-14.300597197587194,0,10000,0,0.0,0,10000
64,10377.9,10377.9,0,0.001034141929603265,0,0,0,0,hold,False,0,0,-0.0062471699631647054,0,-0.004882406479808763,10000.0,48.081764172791736,0,10000,0,0.0,0,10000
65,10373.28,10373.28,0,0.0012191490684179648,0,0,0,0,hold,False,0,0,0.0004451767698666379,0,-0.004437229709942125,10000.0,43.608591589661955,0,10000,0,0.0,0,10000
66,10337.26,10337.26,0,0.0019189475586531466,0,0,0,0,hold,False,0,0,0.0034723828914287897,0,-0.0009648468185133353,10000.0,8.733336948018405,0,10000,0,0.0,0,10000
67,10326.46,10326.46,0,0.0011630369041564085,0,0,0,0,hold,False,0,0,0.0010447642798963256,0,7.991746138299029e-05,10000.0,-1.7234301294320176,0,10000,0,0.0,0,10000
68,10366.62,10366.62,0,0.0012227042197470546,0,0,0,0,hold,False,0,0,-0.0038890384507373945,0,-0.003809120989354404,10000.0,37.16025189190077,0,10000,0,0.0,0,10000
69,10393.26,10393.26,0,0.001776696617651139,0,0,0,0,hold,False,0,0,-0.0025697864877847762,0,-0.00637890747713918,10000.0,62.95361068294369,0,10000,0,0.0,0,10000
70,10405.75,10405.75,0,0.0012309129806123331,0,0,0,0,hold,False,0,0,-0.0012017403586554922,0,-0.0075806478357946724,10000.0,75.04666816417921,0,10000,0,0.0,0,10000
71,10379.74,10379.74,0,0.0018052188636740578,0,0,0,0,hold,False,0,0,0.0024995795593782495,0,-0.005081068276416423,10000.0,49.86328745265382,0,10000,0,0.0,0,10000
72,10395.08,10395.08,0,0.001191292586022994,0,0,0,0,hold,False,0,0,-0.0014778790220179067,0,-0.00655894729843433,10000.0,64.71576957932848,0,10000,0,0.0,0,10000
73,10435.82,10435.82,0,0.001625332571818626,0,0,0,0,hold,False,0,0,-0.0039191617572928526,0,-0.010478109055727183,10000.0,104.16101872148465,0,10000,0,0.0,0,10000
74,10452.97,10452.97,0,0.0018049684106108555,0,0,0,0,hold,False,0,0,-0.0016433782874752188,0,-0.0121214873432024,10000.0,120.76597755280636,0,10000,0,0.0,0,10000
75,10338.96,10338.96,0,0.0015166414671905896,0,0,0,0,hold,False,0,0,0.0109069479774648,0,-0.0012145393657376005,10000.0,10.37930954354124,0,10000,0,0.0,0,10000
76,10260.86,10260.86,0,0.0017820039191335805,0,0,0,0,hold,False,0,0,0.007553951267825637,0,0.006339411902088037,10000.0,-65.23860793320091,0,10000,0,0.0,0,10000
77,10166.97,10166.97,0,0.0015869807895196905,0,0,0,0,hold,False,0,0,0.009150305140115082,0,0.01548971704220312,10000.0,-156.14470616484687,0,10000,0,0.0,0,10000
78,10169.93,10169.93,0,0.0013635817153862515,0,0,0,0,hold,False,0,0,-0.0002911388545457443,0,0.015198578187657375,10000.0,-153.27877741028533,0,10000,0,0.0,0,10000
79,10151.11,10151.11,0,0.0014068664875889047,0,0,0,0,hold,False,0,0,0.001850553543633015,0,0.01704913173129039,10000.0,-171.50066226191484,0,10000,0,0.0,0,10000
80,10211.08,10211.08,0,0.0012952834950717385,0,0,0,0,hold,False,0,0,-0.005907728317395767,0,0.011141403413894625,10000.0,-113.4365584068546,0,10000,0,0.0,0,10000
81,10199.0,10199.0,0,0.0013883725848918805,0,0,0,0,hold,False,0,0,0.0011830286316432666,0,0.012324432045537891,10000.0,-125.13264602681556,0,10000,0,0.0,0,10000
82,10248.93,10248.93,0,0.0018522136268111205,0,0,0,0,hold,False,0,0,-0.004895577997842954,0,0.007428854047694937,10000.0,-76.7894626770867,0,10000,0,0.0,0,10000
