trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10703.23,10703.23,0,0.001549126103793055,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10712.87,10712.87,0,0.0018441746763219395,0,0,0,0,hold,False,0,0,-0.0009006626971485465,0,-0.0009006626971485465,10000.0,9.006626971486185,0,10000,0,0.0,0,10000
52,10723.09,10723.09,0,0.0017474319745955872,0,0,0,0,hold,False,0,0,-0.0009539927209047944,0,-0.0018546554180533408,10000.0,18.555146437103758,0,10000,0,0.0,0,10000
53,10834.87,10855.661187050846,10866.527714765612,0.0019189143063871577,0.9202571660873639,10000.0,10.0,0,buy,False,0,0,0,0,-0.0018546554180533408,9970.866761124997,122.99091022056018,10.0,0.0,0.9202571660873639,9970.866761124997,9990.0,10000
54,10821.0,10821.0,10866.527714765612,0.001927117906081927,0,0,0,0,hold,False,0,0,-0.0012801261113423597,0,-0.0031347815293957006,9958.102794231365,110.03220523150594,10.0,0.0,0.9202571660873639,9958.102794231365,9990.0,10000
55,10788.86,10788.86,10866.527714765612,0.0013532847486107042,0,0,0,0,hold,False,0,0,-0.00297015063302838,0,-0.006104932162424081,9928.525728913317,80.00388667719926,10.0,0.0,0.9202571660873639,9928.525728913317,9990.0,10000
56,10820.99,10820.99,10866.527714765612,0.001369885562037103,0,0,0,0,hold,False,0,0,0.0029780718259388565,0,-0.003126860336485224,9958.093591659703,110.02286225746866,10.0,0.0,0.9202571660873639,9958.093591659703,9990.0,10000
57,10843.0,10843.0,10866.527714765612,0.001662828731573699,0,0,0,0,hold,False,0,0,0.0020340098271969583,0,-0.0010928505092882659,9978.348451885286,130.58674811248602,10.0,0.0,0.9202571660873639,9978.348451885286,9990.0,10000
58,10851.62,10851.62,10866.527714765612,0.0016176405069608085,0,0,0,0,hold,False,0,0,0.0007949829383012572,0,-0.0002978675709870087,9986.28106865696,138.6403917322168,10.0,0.0,0.9202571660873639,9986.28106865696,9990.0,10000
59,10426.51,10426.51,10866.527714765612,0.0015811285246051287,0,0,0,0,hold,False,0,0,-0.03917479602123923,0,-0.03947266359222624,9595.07054478156,-258.5387775465897,10.0,0.0,0.9202571660873639,9595.07054478156,9990.0,10000
60,10357.01,10357.01,10866.527714765612,0.001988991571305663,0,0,0,0,hold,False,0,0,-0.0066657011790138216,0,-0.04613836477124006,9531.112671738489,-323.4724471024165,10.0,0.0,0.9202571660873639,9531.112671738489,9990.0,10000
61,10372.75,10372.75,10866.527714765612,0.0013440444780041046,0,0,0,0,hold,False,0,0,0.001519743632573393,0,-0.044618621138666666,9545.597519532703,-308.76660596847796,10.0,0.0,0.9202571660873639,9545.597519532703,9990.0,10000
62,10355.21,10355.21,10866.527714765612,0.0011869734344772005,0,0,0,0,hold,False,0,0,-0.0016909691258345091,0,-0.046309590264501176,9529.45620883953,-325.15418242904343,10.0,0.0,0.9202571660873639,9529.45620883953,9990.0,10000
63,10406.71,10406.71,10866.527714765612,0.001448373498964512,0,0,0,0,hold,False,0,0,0.004973341921602732,0,-0.041336248342898445,9576.84945289303,-277.0378661394752,10.0,0.0,0.9202571660873639,9576.84945289303,9990.0,10000
64,10326.12,10326.12,10866.527714765612,0.0012493530404372672,0,0,0,0,hold,False,0,0,-0.00774404206516743,0,-0.04908029040806587,9502.68592787805,-352.3328939021194,10.0,0.0,0.9202571660873639,9502.68592787805,9990.0,10000
65,10298.73,10298.73,10866.527714765612,0.00145959476761452,0,0,0,0,hold,False,0,0,-0.002652496775168408,0,-0.05173278718323428,9477.480084098916,-377.92329978894304,10.0,0.0,0.9202571660873639,9477.480084098916,9990.0,10000
66,10330.6,10330.6,10866.527714765612,0.0013197018201057042,0,0,0,0,hold,False,0,0,0.00309455631908027,0,-0.04863823086415401,9506.808679982121,-348.1472415336302,10.0,0.0,0.9202571660873639,9506.808679982121,9990.0,10000
67,10359.72,10359.72,10866.527714765612,0.0014949058826311079,0,0,0,0,hold,False,0,0,0.0028188101368748185,0,-0.045819420727279195,9533.606568658584,-320.9405011384424,10.0,0.0,0.9202571660873639,9533.606568658584,9990.0,10000
68,10334.88,10334.88,10866.527714765612,0.001649629873483886,0,0,0,0,hold,False,0,0,-0.002397748201688849,0,-0.048217168928968046,9510.747380652974,-344.14844864587576,10.0,0.0,0.9202571660873639,9510.747380652974,9990.0,10000
69,10333.84,10333.84,10866.527714765612,0.0017622582735908501,0,0,0,0,hold,False,0,0,-0.00010063009923661252,0,-0.048317799028204655,9509.790313200245,-345.1201179457039,10.0,0.0,0.9202571660873639,9509.790313200245,9990.0,10000
70,10346.24,10346.24,10866.527714765612,0.0012841773642010901,0,0,0,0,hold,False,0,0,0.0011999411641749986,0,-0.04711785786402966,9521.201502059726,-333.5348301400609,10.0,0.0,0.9202571660873639,9521.201502059726,9990.0,10000
71,10360.86,10360.86,10866.527714765612,0.0016239699070314086,0,0,0,0,hold,False,0,0,0.0014130737349994829,0,-0.045704784129030174,9534.655661827925,-319.8754020982451,10.0,0.0,0.9202571660873639,9534.655661827925,9990.0,10000
72,10330.85,10330.85,10866.527714765612,0.0011601800454395508,0,0,0,0,hold,False,0,0,-0.002896477705518658,0,-0.04860126183454883,9507.038744273643,-347.9136671827091,10.0,0.0,0.9202571660873639,9507.038744273643,9990.0,10000
73,10365.51,10365.51,10866.527714765612,0.001347639628937362,0,0,0,0,hold,False,0,0,0.0033549998306044372,0,-0.045246262003944396,9538.93485765023,-315.5309191711276,10.0,0.0,0.9202571660873639,9538.93485765023,9990.0,10000
74,10384.78,10384.78,10866.527714765612,0.0018314837856439285,0,0,0,0,buy,True,0,0,-1,0,-1.0452462620039444,9556.668213240735,-297.52700820219616,10.0,0.0,0.9202571660873639,9556.668213240735,9990.0,10000
