trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6186.86,6186.86,0,0.001962294280290766,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6200.81,6200.81,0,0.0010349427948037177,0,0,0,0,hold,False,0,0,-0.002254778676097524,0,-0.002254778676097524,10000.0,22.547786760975214,0,10000,0,0.0,0,10000
52,6337.0,6337.0,0,0.0019270104178371686,0,0,0,0,hold,False,0,0,-0.021963259638660044,0,-0.024218038314757568,10000.0,242.67560604248501,0,10000,0,0.0,0,10000
53,6354.0,6354.0,0,0.0018936003687939165,0,0,0,0,hold,False,0,0,-0.00268265740886855,0,-0.02690069572362612,10000.0,270.153195643672,0,10000,0,0.0,0,10000
54,6520.75,6520.75,0,0.001922706670380622,0,0,0,0,hold,False,0,0,-0.026243311299968524,0,-0.05314400702359465,10000.0,539.6760230553155,0,10000,0,0.0,0,10000
55,6642.92,6642.92,0,0.0011397225727519359,0,0,0,0,hold,False,0,0,-0.018735574895525832,0,-0.07187958191912047,10000.0,737.1429125598461,0,10000,0,0.0,0,10000
56,6617.76,6617.76,0,0.001254220989114419,0,0,0,0,hold,False,0,0,0.0037874910430954842,0,-0.06809209087602498,10000.0,696.4760799500891,0,10000,0,0.0,0,10000
57,6566.08,6566.08,0,0.0011197144451455911,0,0,0,0,hold,False,0,0,0.007809288943690961,0,-0.06028280193233402,10000.0,612.9442075624793,0,10000,0,0.0,0,10000
58,6604.93,6604.93,0,0.001955037844125289,0,0,0,0,hold,False,0,0,-0.005916772259856774,0,-0.06619957419219079,10000.0,675.7385814451936,0,10000,0,0.0,0,10000
59,6606.05,6606.05,0,0.0015047648775306567,0,0,0,0,hold,False,0,0,-0.00016957030581700198,0,-0.06636914449800779,10000.0,677.5488697012715,0,10000,0,0.0,0,10000
60,6597.54,6597.54,0,0.0011683358208111234,0,0,0,0,hold,False,0,0,0.0012882130774063499,0,-0.06508093142060144,10000.0,663.7939116126763,0,10000,0,0.0,0,10000
61,6607.41,6607.41,0,0.0016842807781612523,0,0,0,0,hold,False,0,0,-0.001496012149983159,0,-0.06657694357058459,10000.0,679.7470768693656,0,10000,0,0.0,0,10000
62,6639.65,6639.65,0,0.0014778292825124244,0,0,0,0,hold,False,0,0,-0.004879370282758264,0,-0.07145631385334286,10000.0,731.8575173836161,0,10000,0,0.0,0,10000
63,6644.0,6644.0,0,0.001367038080728459,0,0,0,0,hold,False,0,0,-0.0006551550157011837,0,-0.07211146886904404,10000.0,738.8885476639207,0,10000,0,0.0,0,10000
64,6650.5,6650.5,0,0.0012974830112983148,0,0,0,0,hold,False,0,0,-0.0009783263094521374,0,-0.07308979517849618,10000.0,749.3946848643736,0,10000,0,0.0,0,10000
65,6638.71,6638.71,0,0.0011541319398727713,0,0,0,0,hold,False,0,0,0.0017727990376663354,0,-0.07131699614082984,10000.0,730.3381683115513,0,10000,0,0.0,0,10000
66,6649.98,6649.98,0,0.0011105851500031372,0,0,0,0,hold,False,0,0,-0.0016976189651302025,0,-0.07301461510596004,10000.0,748.554193888338,0,10000,0,0.0,0,10000
67,6690.6,6690.6,0,0.0013550736527492787,0,0,0,0,hold,False,0,0,-0.006108289047485978,0,-0.07912290415344601,10000.0,814.2094697471748,0,10000,0,0.0,0,10000
68,6656.76,6656.76,0,0.0014797785224693908,0,0,0,0,hold,False,0,0,0.005057842345977961,0,-0.07406506180746805,10000.0,759.5129031528122,0,10000,0,0.0,0,10000
69,6643.49,6643.49,0,0.0019637192740568623,0,0,0,0,hold,False,0,0,0.0019934622849555094,0,-0.07207159952251255,10000.0,738.064219975884,0,10000,0,0.0,0,10000
70,6775.1,6784.663959988396,6791.4554154038,0.0014116337749103187,1.4724384374693609,10000.0,10.0,0,buy,False,0,0,0,0,-0.07207159952251255,9975.917657698667,950.7892533530758,10.0,0.0,1.4724384374693609,9975.917657698667,9990.0,10000
71,6805.0,6805.0,6791.4554154038,0.0018509883078949138,0,0,0,0,hold,False,0,0,0.004413218993077555,0,-0.06765838052943499,10019.943566979,999.1174844751622,10.0,0.0,1.4724384374693609,10019.943566979,9990.0,10000
72,6916.62,6916.62,6791.4554154038,0.0010988992849300116,0,0,0,0,hold,False,0,0,0.016402645113886827,0,-0.05125573541554816,10184.29714536933,1179.5321051389565,10.0,0.0,1.4724384374693609,10184.29714536933,9990.0,10019.943566979
73,7083.96,7083.96,6791.4554154038,0.0014447971166127187,0,0,0,0,hold,False,0,0,0.02419389817569863,0,-0.02706183723984953,10430.694993495454,1450.0085665426413,10.0,0.0,1.4724384374693609,10430.694993495454,9990.0,10184.29714536933
74,6788.63,6788.63,6791.4554154038,0.0010644347376973242,0,0,0,0,hold,False,0,0,-0.041689958723651686,0,-0.06875179596350121,9995.839749757628,972.6581820180199,10.0,0.0,1.4724384374693609,9995.839749757628,9990.0,10430.694993495454
75,6803.25,6803.25,6791.4554154038,0.001339328033198914,0,0,0,0,hold,False,0,0,0.0021536009474664645,0,-0.06659819501603476,10017.366799713429,996.2889090750396,10.0,0.0,1.4724384374693609,10017.366799713429,9990.0,10430.694993495454
76,6739.44,6739.44,6791.4554154038,0.001675452985344615,0,0,0,0,hold,False,0,0,-0.009379340756256183,0,-0.07597753577229094,9923.41050301851,893.1509683425847,10.0,0.0,1.4724384374693609,9923.41050301851,9990.0,10430.694993495454
77,6829.53,6829.53,6791.4554154038,0.0017959127395170663,0,0,0,0,hold,False,0,0,0.013367579502154465,0,-0.06260995627013648,10056.062481850124,1038.7660299408744,10.0,0.0,1.4724384374693609,10056.062481850124,9990.0,10430.694993495454
78,6842.71,6842.71,6791.4554154038,0.0010722850225647943,0,0,0,0,hold,False,0,0,0.0019298546166427925,0,-0.06068010165349368,10075.46922045597,1060.0692435257952,10.0,0.0,1.4724384374693609,10075.46922045597,9990.0,10430.694993495454
79,6794.09,6794.09,6791.4554154038,0.0019361975221669795,0,0,0,0,hold,False,0,0,-0.007105371994429167,0,-0.06778547364792285,10003.87926362621,981.4833372664016,10.0,0.0,1.4724384374693609,10003.87926362621,9990.0,10430.694993495454
80,6742.17,6742.17,6791.4554154038,0.0019556855743653213,0,0,0,0,hold,False,0,0,-0.007641935858959812,0,-0.07542740950688266,9927.4302599528,897.5635459667756,10.0,0.0,1.4724384374693609,9927.4302599528,9990.0,10430.694993495454
81,6800.37,6800.37,6791.4554154038,0.0011765169881997836,0,0,0,0,hold,False,0,0,0.008632235615536261,0,-0.0667951738913464,10013.126177013517,991.6338821308382,10.0,0.0,1.4724384374693609,10013.126177013517,9990.0,10430.694993495454
82,6811.31,6811.31,6791.4554154038,0.0012413122391560624,0,0,0,0,hold,False,0,0,0.0016087359952475133,0,-0.06518643789609889,10029.234653519434,1009.3165192036031,10.0,0.0,1.4724384374693609,10029.234653519434,9990.0,10430.694993495454
83,6782.44,6782.44,6791.4554154038,0.0012276576301489546,0,0,0,0,hold,False,0,0,-0.0042385385483852305,0,-0.06942497644448412,9986.72535582969,962.6531067455871,10.0,0.0,1.4724384374693609,9986.72535582969,9990.0,10430.694993495454
84,6784.6,6784.6,6791.4554154038,0.001420295379976789,0,0,0,0,hold,False,0,0,0.00031846945936870723,0,-0.0691065069851154,9989.905822854626,966.1443769537382,10.0,0.0,1.4724384374693609,9989.905822854626,9990.0,10430.694993495454
85,6778.19,6778.19,6791.4554154038,0.0012874723999882084,0,0,0,0,hold,False,0,0,-0.000944786722872397,0,-0.07005129370798781,9980.467492470447,955.783709345289,10.0,0.0,1.4724384374693609,9980.467492470447,9990.0,10430.694993495454
86,6797.87,6797.87,6791.4554154038,0.0012287062206266315,0,0,0,0,hold,False,0,0,0.002903429971718156,0,-0.06714786373626966,10009.445080919844,987.5930601306645,10.0,0.0,1.4724384374693609,10009.445080919844,9990.0,10430.694993495454
87,6931.46,6931.46,6791.4554154038,0.001987448323219485,0,0,0,0,hold,False,0,0,0.019651743855060456,0,-0.047496119881209206,10206.148131781376,1203.5184245319924,10.0,0.0,1.4724384374693609,10206.148131781376,9990.0,10430.694993495454
88,6925.68,6925.68,6791.4554154038,0.001973118817015694,0,0,0,0,hold,False,0,0,-0.0008338791538866549,0,-0.04832999903509586,10197.637437612804,1194.1760440675898,10.0,0.0,1.4724384374693609,10197.637437612804,9990.0,10430.694993495454
89,6958.82,6958.82,6791.4554154038,0.001752483426782301,0,0,0,0,hold,False,0,0,0.004785089695163352,0,-0.04354490933993251,10246.434047430537,1247.741180501902,10.0,0.0,1.4724384374693609,10246.434047430537,9990.0,10430.694993495454
90,7015.69,7015.69,6791.4554154038,0.0012175199174565404,0,0,0,0,hold,False,0,0,0.008172362555720663,0,-0.03537254678421185,10330.17162136942,1339.661799361873,10.0,0.0,1.4724384374693609,10330.17162136942,9990.0,10430.694993495454
91,7004.42,7004.42,6791.4554154038,0.0014285509260590565,0,0,0,0,hold,False,0,0,-0.001606399370553728,0,-0.03697894615476558,10313.57724017914,1321.445773785088,10.0,0.0,1.4724384374693609,10313.57724017914,9990.0,10430.694993495454
92,6917.32,6917.32,6791.4554154038,0.0017895091036654728,0,0,0,0,hold,False,0,0,-0.012435005325208909,0,-0.04941395147997449,10185.327852275559,1180.6635352990052,10.0,0.0,1.4724384374693609,10185.327852275559,9990.0,10430.694993495454
93,6843.38,6843.38,6791.4554154038,0.0017377584839753499,0,0,0,0,hold,False,0,0,-0.010689110811701577,0,-0.060103062291676064,10076.455754209075,1061.1521838218432,10.0,0.0,1.4724384374693609,10076.455754209075,9990.0,10430.694993495454
94,6789.27,6789.27,6791.4554154038,0.0016274167139915183,0,0,0,0,hold,False,0,0,-0.007906911496950346,0,-0.06800997378862642,9996.782110357608,973.6926324500655,10.0,0.0,1.4724384374693609,9996.782110357608,9990.0,10430.694993495454
95,6711.9,6711.9,6791.4554154038,0.0014161597818978394,0,0,0,0,hold,False,0,0,-0.011395923273047157,0,-0.07940589706167357,9882.859548450602,848.6372731886604,10.0,0.0,1.4724384374693609,9882.859548450602,9990.0,10430.694993495454
96,6751.96,6751.96,6791.4554154038,0.0018753715715051915,0,0,0,0,hold,False,0,0,0.005968503702379504,0,-0.07343739335929407,9941.845432255626,913.3874049194583,10.0,0.0,1.4724384374693609,9941.845432255626,9990.0,10430.694993495454
97,6716.56,6716.56,6791.4554154038,0.0016931080605429299,0,0,0,0,hold,False,0,0,-0.005242922055225373,0,-0.07868031541451945,9889.721111569212,856.1693653969869,10.0,0.0,1.4724384374693609,9889.721111569212,9990.0,10430.694993495454
98,6747.51,6747.51,6791.4554154038,0.0013563803384253397,0,0,0,0,hold,False,0,0,0.004608013626022716,0,-0.07407230178849673,9935.293081208887,906.1947417591491,10.0,0.0,1.4724384374693609,9935.293081208887,9990.0,10430.694993495454
99,6768.15,6768.15,6791.4554154038,0.00129515960118285,0,0,0,0,hold,False,0,0,0.003058906174277609,0,-0.07101339561421913,9965.684210558255,939.5557681925893,10.0,0.0,1.4724384374693609,9965.684210558255,9990.0,10430.694993495454
100,6694.06,6694.06,6791.4554154038,0.0017024821774170263,0,0,0,0,hold,False,0,0,-0.010946861402303436,0,-0.08196025701652257,9856.59124672615,819.8019673954168,10.0,0.0,1.4724384374693609,9856.59124672615,9990.0,10430.694993495454
101,6727.68,6727.68,6791.4554154038,0.001780829156263391,0,0,0,0,hold,False,0,0,0.005022363109981176,0,-0.07693789390654139,9906.09462699387,874.1429416537649,10.0,0.0,1.4724384374693609,9906.09462699387,9990.0,10430.694993495454
102,6764.65,6764.65,6791.4554154038,0.00160784645484938,0,0,0,0,hold,False,0,0,0.00549520785768642,0,-0.07144268604885497,9960.530676027112,933.898617392344,10.0,0.0,1.4724384374693609,9960.530676027112,9990.0,10430.694993495454
103,6734.1,6734.1,6791.4554154038,0.0019132247547834587,0,0,0,0,hold,False,0,0,-0.004516124263635162,0,-0.07595881031249013,9915.547681762424,884.519772550213,10.0,0.0,1.4724384374693609,9915.547681762424,9990.0,10430.694993495454
104,6754.44,6754.44,6791.4554154038,0.0013084244525515976,0,0,0,0,hold,False,0,0,0.0030204481667927448,0,-0.07293836214569739,9945.49707958055,917.3959003436321,10.0,0.0,1.4724384374693609,9945.49707958055,9990.0,10430.694993495454
105,6756.82,6756.82,6791.4554154038,0.0014404243822252315,0,0,0,0,hold,False,0,0,0.0003523608174770151,0,-0.07258600132822038,9949.001483061726,921.2427628877977,10.0,0.0,1.4724384374693609,9949.001483061726,9990.0,10430.694993495454
106,6682.67,6682.67,6791.4554154038,0.0016850093380386816,0,0,0,0,hold,False,0,0,-0.010974097282449354,0,-0.08356009861066974,9839.820172923373,801.3919823626202,10.0,0.0,1.4724384374693609,9839.820172923373,9990.0,10430.694993495454
107,6696.19,6696.19,6791.4554154038,0.0017187575828574238,0,0,0,0,buy,True,0,0,-1,0,-1.0835600986106697,9859.72754059796,823.2447477395635,10.0,0.0,1.4724384374693609,9859.72754059796,9990.0,10430.694993495454
108,6715.38,6715.38,6791.4554154038,0.0015128708917363323,0,0,0,0,hold,False,0,0,0.002865808765880261,0,-1.0806942898447895,9887.983634212997,854.262097412904,10.0,0.0,1.4724384374693609,9887.983634212997,9990.0,10430.694993495454
109,6729.07,6729.07,6791.4554154038,0.0015447662723263175,0,0,0,0,hold,False,0,0,0.0020386039211481672,0,-1.0786556859236414,9908.141316421952,876.3896386858596,10.0,0.0,1.4724384374693609,9908.141316421952,9990.0,10430.694993495454
110,6728.17,6728.17,6791.4554154038,0.001444792790711481,0,0,0,0,hold,False,0,0,-0.00013374805136522378,0,-1.0787894339750066,9906.81612182823,874.934942765798,10.0,0.0,1.4724384374693609,9906.81612182823,9990.0,10430.694993495454
111,6729.54,6729.54,6791.4554154038,0.001372152718791294,0,0,0,0,hold,False,0,0,0.00020362148994459167,0,-1.078585812485062,9908.833362487563,877.149313221893,10.0,0.0,1.4724384374693609,9908.833362487563,9990.0,10430.694993495454
112,6782.11,6782.11,6791.4554154038,0.0011458940321085968,0,0,0,0,hold,False,0,0,0.007811826662743499,0,-1.0707739858223184,9986.239451145326,962.1197182415635,10.0,0.0,1.4724384374693609,9986.239451145326,9990.0,10430.694993495454
