trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9367.57,9367.57,0,0.0014644399676251036,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9408.98,9408.98,0,0.0016865945842822186,0,0,0,0,hold,False,0,0,-0.004420570115835788,0,-0.004420570115835788,10000.0,44.20570115835835,0,10000,0,0.0,0,10000
52,9377.04,9377.04,0,0.0014116018554472644,0,0,0,0,hold,False,0,0,0.0033946293859694345,0,-0.001025940729866354,10000.0,10.10934532648389,0,10000,0,0.0,0,10000
53,9338.0,9338.0,0,0.0015846965490165098,0,0,0,0,hold,False,0,0,0.004163360719374224,0,0.00313741998950787,10000.0,-31.566350718489048,0,10000,0,0.0,0,10000
54,9356.38,9356.38,0,0.0017198244062819352,0,0,0,0,hold,False,0,0,-0.001968301563503877,0,0.0011691184260039932,10000.0,-11.945467180923515,0,10000,0,0.0,0,10000
55,9365.26,9365.26,0,0.001101786312848867,0,0,0,0,hold,False,0,0,-0.0009490850093733922,0,0.00022003341663060102,10000.0,-2.4659543510206277,0,10000,0,0.0,0,10000
56,9387.14,9387.14,0,0.0015946535495053454,0,0,0,0,hold,False,0,0,-0.0023362939202968415,0,-0.0021162605036662407,10000.0,20.89122365778894,0,10000,0,0.0,0,10000
57,9354.35,9354.35,0,0.0016145258147388878,0,0,0,0,hold,False,0,0,0.003493076698547061,0,0.0013768161948808201,10000.0,-14.112517974244838,0,10000,0,0.0,0,10000
58,9371.5,9371.5,0,0.0019317282844605373,0,0,0,0,hold,False,0,0,-0.001833371639932185,0,-0.0004565554450513649,10000.0,4.195324934855307,0,10000,0,0.0,0,10000
59,9375.88,9375.88,0,0.0014129004942980187,0,0,0,0,hold,False,0,0,-0.0004673744864748652,0,-0.00092392993152623,10000.0,8.871030587441055,0,10000,0,0.0,0,10000
60,9378.05,9378.05,0,0.0013741364660070773,0,0,0,0,hold,False,0,0,-0.00023144494170148006,0,-0.00115537487322771,10000.0,11.18753315961294,0,10000,0,0.0,0,10000
61,9390.0,9390.0,0,0.0016287965487926173,0,0,0,0,hold,False,0,0,-0.0012742521099802975,0,-0.0024296269832080075,10000.0,23.944309997150413,0,10000,0,0.0,0,10000
62,9357.68,9357.68,0,0.0013177243953071134,0,0,0,0,hold,False,0,0,0.0034419595314163693,0,0.0010123325482083619,10000.0,-10.557700663031937,0,10000,0,0.0,0,10000
63,9363.61,9363.61,0,0.0014322248502087304,0,0,0,0,hold,False,0,0,-0.0006337040804986163,0,0.0003786284677097456,10000.0,-4.227350316035881,0,10000,0,0.0,0,10000
64,9366.02,9366.02,0,0.0018520228858532862,0,0,0,0,hold,False,0,0,-0.00025737936543703276,0,0.00012124910227271285,10000.0,-1.6546446944066702,0,10000,0,0.0,0,10000
65,9359.06,9359.06,0,0.001590756116481073,0,0,0,0,hold,False,0,0,0.0007431118020248671,0,0.00086436090429758,10000.0,-9.084533128656403,0,10000,0,0.0,0,10000
66,9345.69,9345.69,0,0.00156948176330781,0,0,0,0,hold,False,0,0,0.0014285622701424056,0,0.0022929231744399856,10000.0,-23.35717800880957,0,10000,0,0.0,0,10000
67,9342.65,9342.65,0,0.0016604197951823147,0,0,0,0,hold,False,0,0,0.0003252836334182787,0,0.0026182068078582643,10000.0,-26.60241663526358,0,10000,0,0.0,0,10000
68,9335.52,9335.52,0,0.0010078248772885543,0,0,0,0,hold,False,0,0,0.0007631667674588259,0,0.00338137357531709,10000.0,-34.21378222954263,0,10000,0,0.0,0,10000
69,9302.0,9302.0,0,0.0014644324123256791,0,0,0,0,hold,False,0,0,0.0035905873481070615,0,0.0069719609234241515,10000.0,-69.99680813700797,0,10000,0,0.0,0,10000
70,9310.56,9310.56,0,0.0014340084251046525,0,0,0,0,hold,False,0,0,-0.0009202322081272297,0,0.006051728715296922,10000.0,-60.85889937305001,0,10000,0,0.0,0,10000
71,9315.39,9315.39,0,0.00164645355918753,0,0,0,0,hold,False,0,0,-0.0005187657885239908,0,0.005532962926772931,10000.0,-55.702813002732,0,10000,0,0.0,0,10000
72,9338.0,9338.0,0,0.00160214392047773,0,0,0,0,hold,False,0,0,-0.0024271662270716077,0,0.003105796699701323,10000.0,-31.566350718489048,0,10000,0,0.0,0,10000
73,9344.68,9344.68,0,0.0015197275344572972,0,0,0,0,hold,False,0,0,-0.0007153566074106116,0,0.0023904400922907113,10000.0,-24.43536584194044,0,10000,0,0.0,0,10000
74,9328.99,9328.99,0,0.0019794746060647636,0,0,0,0,hold,False,0,0,0.0016790302075620042,0,0.004069470299852716,10000.0,-41.184640200179274,0,10000,0,0.0,0,10000
75,9329.75,9329.75,0,0.0017895881405722899,0,0,0,0,hold,False,0,0,-8.146648243810083e-05,0,0.0039880038174146155,10000.0,-40.373330543567135,0,10000,0,0.0,0,10000
76,9337.8,9337.8,0,0.001407651539775554,0,0,0,0,hold,False,0,0,-0.0008628312655750981,0,0.0031251725518395175,10000.0,-31.779853259704396,0,10000,0,0.0,0,10000
77,9338.14,9338.14,0,0.0011200777550548569,0,0,0,0,hold,False,0,0,-3.641114609438471e-05,0,0.003088761405745133,10000.0,-31.416898939640305,0,10000,0,0.0,0,10000
78,9328.14,9328.14,0,0.0015376834364347783,0,0,0,0,hold,False,0,0,0.0010708770697376566,0,0.00415963847548279,10000.0,-42.09202600034041,0,10000,0,0.0,0,10000
79,9364.31,9364.31,0,0.0015221309855461594,0,0,0,0,hold,False,0,0,-0.0038775147028239365,0,0.00028212377265885314,10000.0,-3.4800914217885293,0,10000,0,0.0,0,10000
80,9366.1,9366.1,0,0.00173417731954724,0,0,0,0,hold,False,0,0,-0.00019115129678544103,0,9.097247587341211e-05,10000.0,-1.5692436779227137,0,10000,0,0.0,0,10000
81,9373.88,9373.88,0,0.0015131265211648065,0,0,0,0,hold,False,0,0,-0.0008306552353699871,0,-0.000739682759496575,10000.0,6.736005175302125,0,10000,0,0.0,0,10000
82,9367.71,9367.71,0,0.001447503031893788,0,0,0,0,hold,False,0,0,0.0006582119677230852,0,-8.147079177348981e-05,10000.0,0.14945177884874283,0,10000,0,0.0,0,10000
83,9374.25,9374.25,0,0.0016020307065634715,0,0,0,0,hold,False,0,0,-0.0006981428759003934,0,-0.0007796136676738832,10000.0,7.1309848765486095,0,10000,0,0.0,0,10000
84,9500.0,9500.0,0,0.0015520703243020106,0,0,0,0,hold,False,0,0,-0.0134144064858522,0,-0.014194020153526084,10000.0,141.37070766484794,0,10000,0,0.0,0,10000
85,9518.16,9518.16,0,0.0012330334440280703,0,0,0,0,hold,False,0,0,-0.0019115789473684057,0,-0.01610559910089449,10000.0,160.75673840707896,0,10000,0,0.0,0,10000
86,9506.69,9506.69,0,0.0012935091653454697,0,0,0,0,hold,False,0,0,0.0012050648444656682,0,-0.014900534256428821,10000.0,148.51236766845796,0,10000,0,0.0,0,10000
87,9517.0,9517.0,0,0.0018272229521465958,0,0,0,0,hold,False,0,0,-0.001084499441971863,0,-0.015985033698400684,10000.0,159.51842366803794,0,10000,0,0.0,0,10000
