trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11506.17,11506.17,0,0.0019841345665495124,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11602.2,11602.2,0,0.001373139738282259,0,0,0,0,hold,False,0,0,-0.008345956995246954,0,-0.008345956995246954,10000.0,83.4595699524707,0,10000,0,0.0,0,10000
52,11685.4,11685.4,0,0.0018854024657126399,0,0,0,0,hold,False,0,0,-0.007171053765665038,0,-0.015517010760911991,10000.0,155.7686006725089,0,10000,0,0.0,0,10000
53,11717.7,11717.7,0,0.0015415170119596937,0,0,0,0,hold,False,0,0,-0.0027641330206925815,0,-0.018281143781604572,10000.0,183.84049601214065,0,10000,0,0.0,0,10000
54,11780.0,11780.0,0,0.001436072844919149,0,0,0,0,hold,False,0,0,-0.0053167430468436016,0,-0.023597886828448173,10000.0,237.9853591594765,0,10000,0,0.0,0,10000
55,11753.57,11753.57,0,0.0017147563096270655,0,0,0,0,hold,False,0,0,0.0022436332767402623,0,-0.021354253551707912,10000.0,215.01507452088663,0,10000,0,0.0,0,10000
56,11781.2,11781.2,0,0.0016508614427722767,0,0,0,0,hold,False,0,0,-0.002350775126195787,0,-0.023705028677903698,10000.0,239.02827787178649,0,10000,0,0.0,0,10000
57,11727.08,11727.08,0,0.001838778130144112,0,0,0,0,hold,False,0,0,0.0045937595491122125,0,-0.019111269128791485,10000.0,191.99264394668353,0,10000,0,0.0,0,10000
58,11723.23,11723.23,0,0.0013051384861394399,0,0,0,0,hold,False,0,0,0.00032829996896076123,0,-0.01878296915983072,10000.0,188.64661307802635,0,10000,0,0.0,0,10000
59,11714.73,11730.602720728311,11742.345065794105,0.001354936966392913,0.8516186455063715,10000.0,10.0,0,buy,False,0,0,0,0,-0.01878296915983072,9976.482495072854,181.25927219917685,10.0,0.0,0.8516186455063715,9976.482495072854,9990.0,10000
60,11718.29,11718.29,11742.345065794105,0.0018992676613268015,0,0,0,0,hold,False,0,0,0.000303890913405805,0,-0.018479078246424918,9979.514257450859,184.35326437902586,10.0,0.0,0.8516186455063715,9979.514257450859,9990.0,10000
61,11668.96,11668.96,11742.345065794105,0.0019409422024767543,0,0,0,0,hold,False,0,0,-0.004209658576464971,0,-0.02268873682288989,9937.503909668027,141.48061431388487,10.0,0.0,0.8516186455063715,9937.503909668027,9990.0,10000
62,11696.98,11696.98,11742.345065794105,0.0012310726626467087,0,0,0,0,hold,False,0,0,0.002401242270091075,0,-0.020287494552798813,9961.366264115117,165.83276624628343,10.0,0.0,0.8516186455063715,9961.366264115117,9990.0,10000
63,11681.37,11681.37,11742.345065794105,0.0011168723705818452,0,0,0,0,hold,False,0,0,-0.001334532503261411,0,-0.021622027056060224,9948.072497058763,152.26613199700842,10.0,0.0,0.8516186455063715,9948.072497058763,9990.0,10000
64,11698.38,11698.38,11742.345065794105,0.0017356721019402169,0,0,0,0,hold,False,0,0,0.0014561648162841718,0,-0.020165862239776053,9962.558530218825,167.04950474397629,10.0,0.0,0.8516186455063715,9962.558530218825,9990.0,10000
65,11720.72,11720.72,11742.345065794105,0.0014841719921652196,0,0,0,0,hold,False,0,0,0.0019096661247112489,0,-0.018256196115064804,9981.583690759437,186.4651747714488,10.0,0.0,0.8516186455063715,9981.583690759437,9990.0,10000
66,11760.81,11760.81,11742.345065794105,0.0010183721737059975,0,0,0,0,hold,False,0,0,0.0034204383348464176,0,-0.014835757780218386,10015.725082257788,221.30735075181474,10.0,0.0,0.8516186455063715,10015.725082257788,9990.0,10000
