trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9597.43,9597.43,0,0.0011587586900910366,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9626.08,9643.693110893346,9653.346457350697,0.001829728289537,1.035910193856695,10000.0,10.0,0,buy,False,0,0,0,0,-1,9971.754398880055,29.851741559979928,10.0,0.0,1.035910193856695,9971.754398880055,9990.0,10000
52,9621.02,9621.02,9653.346457350697,0.0012307571645563831,0,0,0,0,buy,True,0,0,-1,0,-2,9966.51269329914,24.579496802789436,10.0,0.0,1.035910193856695,9966.51269329914,9990.0,10000
53,9611.26,9611.26,9653.346457350697,0.0015666825579222924,0,0,0,0,hold,False,0,0,-0.0010144454538085455,0,-2.0010144454538086,9956.402209807098,14.410107705916744,10.0,0.0,1.035910193856695,9956.402209807098,9990.0,10000
54,9614.04,9614.04,9653.346457350697,0.0018207755817028555,0,0,0,0,hold,False,0,0,0.00028924407413818737,0,-2.0007252013796704,9959.282040146021,17.306716485560173,10.0,0.0,1.035910193856695,9959.282040146021,9990.0,10000
55,9616.59,9616.59,9653.346457350697,0.0010838661963254365,0,0,0,0,buy,True,0,0,-1,0,-3.0007252013796704,9961.923611140355,19.96367777623709,10.0,0.0,1.035910193856695,9961.923611140355,9990.0,10000
56,9589.84,9589.84,9653.346457350697,0.0010616217048995946,0,0,0,0,buy,True,0,0,-1,0,-4.00072520137967,9934.213013454688,-7.908367135785738,10.0,0.0,1.035910193856695,9934.213013454688,9990.0,10000
57,9591.58,9591.58,9653.346457350697,0.0013059181558992934,0,0,0,0,hold,False,0,0,0.00018144202614431778,0,-4.000543759353526,9936.015497191998,-6.095381784500205,10.0,0.0,1.035910193856695,9936.015497191998,9990.0,10000
58,9556.0,9556.0,9653.346457350697,0.0013244721564401785,0,0,0,0,hold,False,0,0,-0.0037095035437331348,0,-4.00425326289726,9899.157812494577,-43.16780638150158,10.0,0.0,1.035910193856695,9899.157812494577,9990.0,10000
59,9568.84,9568.84,9653.346457350697,0.0017254912356950173,0,0,0,0,hold,False,0,0,0.0013436584344913912,0,-4.0029096044627686,9912.458899383697,-29.789224823729455,10.0,0.0,1.035910193856695,9912.458899383697,9990.0,10000
60,9571.13,9571.13,9653.346457350697,0.0017250258157810005,0,0,0,0,buy,True,0,0,-1,0,-5.0029096044627686,9914.831133727628,-27.403169390139738,10.0,0.0,1.035910193856695,9914.831133727628,9990.0,10000
61,9553.85,9553.85,9653.346457350697,0.0010887192124436748,0,0,0,0,buy,True,0,0,-1,0,-6.0029096044627686,9896.930605577787,-45.40798943050322,10.0,0.0,1.035910193856695,9896.930605577787,9990.0,10000
62,9591.3,9591.3,9653.346457350697,0.0019689179934165206,0,0,0,0,buy,True,0,0,-1,0,-7.0029096044627686,9935.725442337718,-6.387126553672715,10.0,0.0,1.035910193856695,9935.725442337718,9990.0,10000
63,9591.46,9591.46,9653.346457350697,0.0013712032428470065,0,0,0,0,hold,False,0,0,1.6681784533869372e-05,0,-7.002892922678234,9935.891187968735,-6.220415257002969,10.0,0.0,1.035910193856695,9935.891187968735,9990.0,10000
64,9570.38,9570.38,9653.346457350697,0.0013847811702252142,0,0,0,0,buy,True,0,0,-1,0,-8.002892922678235,9914.054201082236,-28.18462859328065,10.0,0.0,1.035910193856695,9914.054201082236,9990.0,10000
65,9595.0,9583.11482988988,0,0.0012386837008982441,1.035910193856695,9917.319094841014,9.927246341182196,-82.6809051589862,sell,False,0,0,-1.0,0,-9.002892922678235,9917.319094841014,-2.531927818177792,19.927246341182197,9917.319094841014,0.0,0.0,19917.246341182195,10000
66,9597.13,9597.13,0,0.0017105933982437139,0,0,0,0,sell,True,0,0,-1,0,-10.002892922678235,9917.319094841014,-0.31258368125782,19.927246341182197,9917.319094841014,0.0,0.0,19917.246341182195,10000
67,9597.67,9597.67,0,0.0012528745338720826,0,0,0,0,hold,False,0,0,-5.62668214352492e-05,0,-10.00294918949967,9917.319094841014,0.2500669450037094,19.927246341182197,9917.319094841014,0.0,0.0,19917.246341182195,10000
68,9569.08,9569.08,0,0.0015486567870376645,0,0,0,0,hold,False,0,0,0.00297884799123122,0,-9.999970341508439,9917.319094841014,-29.539157878723927,19.927246341182197,9917.319094841014,0.0,0.0,19917.246341182195,10000
69,9569.34,9569.34,0,0.0019811028879876155,0,0,0,0,hold,False,0,0,-2.717084610017037e-05,0,-9.99999751235454,9917.319094841014,-29.268252021634908,19.927246341182197,9917.319094841014,0.0,0.0,19917.246341182195,10000
70,9493.87,9512.835619691761,9522.357977669431,0.001997670043065807,1.041477238946256,9917.319094841014,9.917319094841014,0,buy,False,0,0,0,0,-9.99999751235454,9887.649514514693,-107.90388676968723,29.84456543602321,0.0,1.041477238946256,9887.649514514693,29824.64811692837,10000
71,9654.81,9644.868471034599,0,0.0010296970075434817,1.041477238946256,10034.8660742277,10.044910985212914,117.54697938668687,sell,False,0,0,-1.0,0,-10.99999751235454,10034.8660742277,59.78683876829382,39.889476421236125,10034.8660742277,0.0,0.0,39869.559102141284,10000
72,9611.62,9611.62,0,0.0017804207645568239,0,0,0,0,hold,False,0,0,0.004473417912936525,0,-10.995524094441603,10034.8660742277,14.785208123425036,39.889476421236125,10034.8660742277,0.0,0.0,39869.559102141284,10034.8660742277
73,9587.47,9602.663612146494,9612.275888034528,0.001584736343007505,1.0439635931298243,10034.866074227699,10.034866074227702,0,buy,False,0,0,0,0,-10.995524094441603,10008.969630224397,-10.377778217711239,49.924342495463826,1.8189894035458565e-12,1.0439635931298243,10008.969630224396,49894.39031029475,10034.8660742277
74,9617.06,9617.06,9612.275888034528,0.0010804384825056866,0,0,0,0,hold,False,0,0,0.0030863199571942194,0,-10.992437774484408,10039.86051294511,20.453392210205493,49.924342495463826,1.8189894035458565e-12,1.0439635931298243,10039.860512945108,49894.39031029475,10034.8660742277
75,9614.99,9614.99,9612.275888034528,0.001255773061293827,0,0,0,0,hold,False,0,0,-0.000215242496147509,0,-10.992653016980556,10037.69950830733,18.296564809535994,49.924342495463826,1.8189894035458565e-12,1.0439635931298243,10037.699508307329,49894.39031029475,10039.86051294511
76,9605.78,9590.826595277475,0,0.001556709056685196,1.0439635931298243,10002.46131969746,10.012473793490951,-32.40475453023828,sell,False,0,0,-1.0,0,-11.992653016980556,10002.461319697462,8.700245794967486,59.93681628895477,10002.461319697462,0.0,0.0,59906.8641037857,10039.86051294511
