trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8056.0,8056.0,0,0.0013377039697737342,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7984.95,7984.95,0,0.0019703188900470382,0,0,0,0,hold,False,0,0,0.008819513406156925,0,0.008819513406156925,10000.0,-88.19513406157057,0,10000,0,0.0,0,10000
52,7998.85,7998.85,0,0.0018345211054706864,0,0,0,0,hold,False,0,0,-0.0017407748326539985,0,0.007078738573502927,10000.0,-70.94091360476705,0,10000,0,0.0,0,10000
53,7967.45,7979.4816637633785,7987.4691328962745,0.0015101021987434181,1.2519610196445263,10000.0,10.0,0,buy,False,0,0,0,0,0.007078738573502927,9974.93682596678,-109.91807348560178,10.0,0.0,1.2519610196445263,9974.93682596678,9990.0,10000
54,7953.15,7953.15,7987.4691328962745,0.0012798228337868884,0,0,0,0,hold,False,0,0,-0.0017948026030912558,0,0.005283935970411671,9957.033783385865,-127.66881827209727,10.0,0.0,1.2519610196445263,9957.033783385865,9990.0,10000
55,7970.98,7970.98,7987.4691328962745,0.001555684676505255,0,0,0,0,hold,False,0,0,0.002241879003916639,0,0.00752581497432831,9979.356248366126,-105.5362462760695,10.0,0.0,1.2519610196445263,9979.356248366126,9990.0,10000
56,7975.23,7975.23,7987.4691328962745,0.0011993074626285524,0,0,0,0,hold,False,0,0,0.0005331841254148352,0,0.008058999099743145,9984.677082699614,-100.26067527308987,10.0,0.0,1.2519610196445263,9984.677082699614,9990.0,10000
57,7966.25,7966.25,7987.4691328962745,0.0015485764479631087,0,0,0,0,hold,False,0,0,-0.0011259863351902736,0,0.006933012764552871,9973.434472743207,-111.40764647467768,10.0,0.0,1.2519610196445263,9973.434472743207,9990.0,10000
58,7957.69,7957.69,7987.4691328962745,0.0017632412504488834,0,0,0,0,hold,False,0,0,-0.0010745331868821915,0,0.00585847957767068,9962.71768641505,-122.03326713009119,10.0,0.0,1.2519610196445263,9962.71768641505,9990.0,10000
59,7987.06,7987.06,7987.4691328962745,0.0017479095294505244,0,0,0,0,hold,False,0,0,0.0036907695574973872,0,0.009549249135168067,9999.487781562011,-85.57596822244341,10.0,0.0,1.2519610196445263,9999.487781562011,9990.0,10000
60,7978.27,7978.27,7987.4691328962745,0.0019318497706990174,0,0,0,0,hold,False,0,0,-0.0011005301074487456,0,0.008448719027719322,9988.483044199336,-96.48709036742912,10.0,0.0,1.2519610196445263,9988.483044199336,9990.0,10000
61,8002.8,8002.8,7987.4691328962745,0.0016765185875168634,0,0,0,0,hold,False,0,0,0.003074601386014738,0,0.011523320413734061,10019.193648011216,-66.03773584905684,10.0,0.0,1.2519610196445263,10019.193648011216,9990.0,10000
62,7991.74,7991.74,7987.4691328962745,0.0015876226714766758,0,0,0,0,hold,False,0,0,-0.0013820162942970613,0,0.010141304119436999,10005.346959133947,-79.7666335650465,10.0,0.0,1.2519610196445263,10005.346959133947,9990.0,10019.193648011216
63,7964.84,7964.84,7987.4691328962745,0.001354778961299999,0,0,0,0,hold,False,0,0,-0.003365975369569161,0,0.006775328749867838,9971.669207705509,-113.15789473684345,10.0,0.0,1.2519610196445263,9971.669207705509,9990.0,10019.193648011216
64,7958.8,7958.8,7987.4691328962745,0.0018213273126447265,0,0,0,0,hold,False,0,0,-0.0007583328729765886,0,0.0060169958768912495,9964.107363146857,-120.65541211519485,10.0,0.0,1.2519610196445263,9964.107363146857,9990.0,10019.193648011216
65,7982.69,7982.69,7987.4691328962745,0.00124200389063859,0,0,0,0,hold,False,0,0,0.003001708800321425,0,0.009018704677212674,9994.016711906163,-91.00049652433154,10.0,0.0,1.2519610196445263,9994.016711906163,9990.0,10019.193648011216
66,7968.88,7968.88,7987.4691328962745,0.0018019826390164046,0,0,0,0,hold,False,0,0,-0.0017299932729441263,0,0.007288711404268547,9976.727130224874,-108.14299900695187,10.0,0.0,1.2519610196445263,9976.727130224874,9990.0,10019.193648011216
67,7933.37,7933.37,7987.4691328962745,0.0018602936613164684,0,0,0,0,hold,False,0,0,-0.004456084167411245,0,0.002832627236857302,9932.269994417296,-152.2219463753736,10.0,0.0,1.2519610196445263,9932.269994417296,9990.0,10019.193648011216
68,7976.85,7976.85,7987.4691328962745,0.0016966098128552787,0,0,0,0,hold,False,0,0,0.005480646938186345,0,0.008313274175043647,9986.70525955144,-98.24975173783605,10.0,0.0,1.2519610196445263,9986.70525955144,9990.0,10019.193648011216
69,7960.6,7960.6,7987.4691328962745,0.00152527869248004,0,0,0,0,hold,False,0,0,-0.002037144988309865,0,0.006276129186733782,9966.360892982217,-118.4210526315801,10.0,0.0,1.2519610196445263,9966.360892982217,9990.0,10019.193648011216
70,7975.28,7975.28,7987.4691328962745,0.00145025152192791,0,0,0,0,hold,False,0,0,0.0018440821043639065,0,0.008120211291097688,9984.739680750597,-100.1986097318786,10.0,0.0,1.2519610196445263,9984.739680750597,9990.0,10019.193648011216
71,8047.27,8047.27,7987.4691328962745,0.001143165187835706,0,0,0,0,hold,False,0,0,0.009026642324783722,0,0.017146853615881412,10074.868354554808,-10.836643495531462,10.0,0.0,1.2519610196445263,10074.868354554808,9990.0,10019.193648011216
72,8063.57,8063.57,7987.4691328962745,0.0012446886020436962,0,0,0,0,hold,False,0,0,0.0020255316399224537,0,0.019172385255803864,10095.275319175013,9.396722939422034,10.0,0.0,1.2519610196445263,10095.275319175013,9990.0,10074.868354554808
73,8079.5,8079.5,7987.4691328962745,0.0016228761373970162,0,0,0,0,hold,False,0,0,0.0019755517717338815,0,0.021147937027537745,10115.21905821795,29.170804369412508,10.0,0.0,1.2519610196445263,10115.21905821795,9990.0,10095.275319175013
74,8067.2,8067.2,7987.4691328962745,0.0017829113428852687,0,0,0,0,hold,False,0,0,-0.0015223714338758693,0,0.019625565593661874,10099.819937676322,13.902681231378665,10.0,0.0,1.2519610196445263,10099.819937676322,9990.0,10115.21905821795
75,8046.48,8046.48,7987.4691328962745,0.001020348796646011,0,0,0,0,hold,False,0,0,-0.0025684252280840465,0,0.017057140365577827,10073.879305349288,-11.81727904667423,10.0,0.0,1.2519610196445263,10073.879305349288,9990.0,10115.21905821795
76,8064.2,8064.2,7987.4691328962745,0.0010403381215719307,0,0,0,0,hold,False,0,0,0.0022022051878585274,0,0.019259345553436353,10096.064054617389,10.178748758688016,10.0,0.0,1.2519610196445263,10096.064054617389,9990.0,10115.21905821795
77,8052.04,8052.04,7987.4691328962745,0.0017076184736648232,0,0,0,0,hold,False,0,0,-0.001507899109645019,0,0.017751446443791334,10080.840208618512,-4.9155908639531845,10.0,0.0,1.2519610196445263,10080.840208618512,9990.0,10115.21905821795
78,8069.39,8069.39,7987.4691328962745,0.0015684924027939363,0,0,0,0,hold,False,0,0,0.002154733458850159,0,0.019906179902641492,10102.561732309345,16.62115193644422,10.0,0.0,1.2519610196445263,10102.561732309345,9990.0,10115.21905821795
79,8082.26,8082.26,7987.4691328962745,0.001901008949561897,0,0,0,0,hold,False,0,0,0.0015949160965079044,0,0.021501095999149396,10118.67447063217,32.5968222442898,10.0,0.0,1.2519610196445263,10118.67447063217,9990.0,10115.21905821795
80,8082.77,8082.77,7987.4691328962745,0.001676357579853692,0,0,0,0,hold,False,0,0,6.310116229875913e-05,0,0.021564197161448157,10119.31297075219,33.22989076464728,10.0,0.0,1.2519610196445263,10119.31297075219,9990.0,10118.67447063217
81,8073.13,8073.13,7987.4691328962745,0.0015738209316336954,0,0,0,0,hold,False,0,0,-0.0011926604369542693,0,0.020371536724493888,10107.244066522815,21.26365441906637,10.0,0.0,1.2519610196445263,10107.244066522815,9990.0,10119.31297075219
82,8059.92,8059.92,7987.4691328962745,0.0017327854463029169,0,0,0,0,hold,False,0,0,-0.0016362922435288955,0,0.01873524448096499,10090.70566145331,4.865938430983078,10.0,0.0,1.2519610196445263,10090.70566145331,9990.0,10119.31297075219
83,8038.02,8038.02,7987.4691328962745,0.0017999249098714584,0,0,0,0,hold,False,0,0,-0.002717148557305614,0,0.016018095923659378,10063.287715123097,-22.318768619663388,10.0,0.0,1.2519610196445263,10063.287715123097,9990.0,10119.31297075219
84,8061.84,8061.84,7987.4691328962745,0.0012735637417018353,0,0,0,0,hold,False,0,0,0.002963416363731273,0,0.018981512287390652,10093.109426611029,7.249255213504512,10.0,0.0,1.2519610196445263,10093.109426611029,9990.0,10119.31297075219
85,8053.78,8053.78,7987.4691328962745,0.001131280289130004,0,0,0,0,hold,False,0,0,-0.0009997717642623502,0,0.0179817405231283,10083.018620792693,-2.755710029792681,10.0,0.0,1.2519610196445263,10083.018620792693,9990.0,10119.31297075219
86,8070.58,8070.58,7987.4691328962745,0.0012301377539999626,0,0,0,0,hold,False,0,0,0.002085977019486464,0,0.020067717542614764,10104.05156592272,18.098311817278955,10.0,0.0,1.2519610196445263,10104.05156592272,9990.0,10119.31297075219
87,8080.86,8080.86,7987.4691328962745,0.0012114014287264447,0,0,0,0,hold,False,0,0,0.0012737622327021177,0,0.021341479775316884,10116.921725204667,30.85898709036701,10.0,0.0,1.2519610196445263,10116.921725204667,9990.0,10119.31297075219
88,8109.6,8109.6,7987.4691328962745,0.0013051128086604012,0,0,0,0,hold,False,0,0,0.003556552149152389,0,0.024898031924469273,10152.90308490925,66.53426017874881,10.0,0.0,1.2519610196445263,10152.90308490925,9990.0,10119.31297075219
89,8081.33,8081.33,7987.4691328962745,0.0015532253801406617,0,0,0,0,hold,False,0,0,-0.0034859919108216975,0,0.021412040013647576,10117.5101468839,31.442403177754386,10.0,0.0,1.2519610196445263,10117.5101468839,9990.0,10152.90308490925
90,8064.81,8064.81,7987.4691328962745,0.0013734422233185406,0,0,0,0,hold,False,0,0,-0.002044217969071885,0,0.01936782204457569,10096.827750839373,10.935948361469855,10.0,0.0,1.2519610196445263,10096.827750839373,9990.0,10152.90308490925
91,8064.24,8064.24,7987.4691328962745,0.0018384273112573737,0,0,0,0,hold,False,0,0,-7.067742451481024e-05,0,0.01929714462006088,10096.114133058174,10.228401191658122,10.0,0.0,1.2519610196445263,10096.114133058174,9990.0,10152.90308490925
92,7908.74,7908.74,7987.4691328962745,0.0010052242280191204,0,0,0,0,hold,False,0,0,-0.019282660238286554,0,1.4484381774326066e-05,9901.43419450345,-182.7954319761684,10.0,0.0,1.2519610196445263,9901.43419450345,9990.0,10152.90308490925
93,7917.66,7917.66,7987.4691328962745,0.0014126779132568076,0,0,0,0,hold,False,0,0,0.0011278661329112425,0,0.0011423505146855686,9912.60168679868,-171.72293942403303,10.0,0.0,1.2519610196445263,9912.60168679868,9990.0,10152.90308490925
94,7911.6,7911.6,7987.4691328962745,0.0012330525014396124,0,0,0,0,hold,False,0,0,-0.0007653776494570356,0,0.00037697286522853297,9905.014803019634,-179.24528301886858,10.0,0.0,1.2519610196445263,9905.014803019634,9990.0,10152.90308490925
95,7878.0,7878.0,7987.4691328962745,0.0017174791407524473,0,0,0,0,hold,False,0,0,-0.004246928560594492,0,-0.0038699556953659593,9862.948912759579,-220.95332671301003,10.0,0.0,1.2519610196445263,9862.948912759579,9990.0,10152.90308490925
96,7909.76,7909.76,7987.4691328962745,0.0010873596647999943,0,0,0,0,hold,False,0,0,0.004031480071084089,0,0.00016152437571812948,9902.71119474349,-181.52929493545162,10.0,0.0,1.2519610196445263,9902.71119474349,9990.0,10152.90308490925
97,7900.73,7900.73,7987.4691328962745,0.0010226607004004335,0,0,0,0,hold,False,0,0,-0.0011416275588641944,0,-0.000980103183146065,9891.405986736097,-192.73833167825433,10.0,0.0,1.2519610196445263,9891.405986736097,9990.0,10152.90308490925
98,7920.42,7920.42,7987.4691328962745,0.0011040544354103286,0,0,0,0,hold,False,0,0,0.002492174773723586,0,0.001512071590577521,9916.0570992129,-168.29692154915574,10.0,0.0,1.2519610196445263,9916.0570992129,9990.0,10152.90308490925
