trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7580.7,7580.7,0,0.0017056797108499075,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7642.65,7642.65,0,0.0010939719435542276,0,0,0,0,hold,False,0,0,-0.00817206854248286,0,-0.00817206854248286,10000.0,81.72068542482884,0,10000,0,0.0,0,10000
52,7660.4,7675.340368744588,7683.023392136725,0.0019503379385657034,1.3015709427924702,10000.0,10.0,0,buy,False,0,0,0,0,-0.00817206854248286,9970.554050167439,105.13540965873835,10.0,0.0,1.3015709427924702,9970.554050167439,9990.0,10000
53,7645.0,7645.0,7683.023392136725,0.001766562824993885,0,0,0,0,hold,False,0,0,-0.0020103388856979065,0,-0.010182407428180766,9950.509857648434,84.82066299945836,10.0,0.0,1.3015709427924702,9950.509857648434,9990.0,10000
54,7680.11,7680.11,7683.023392136725,0.0010883661535103257,0,0,0,0,hold,False,0,0,0.004592544146500932,0,-0.0055898632816798344,9996.208013449877,131.1356471038289,10.0,0.0,1.3015709427924702,9996.208013449877,9990.0,10000
55,7637.34,7637.34,7683.023392136725,0.0015376018732635621,0,0,0,0,hold,False,0,0,-0.005568930653336966,0,-0.0111587939350168,9940.539824226644,74.71605524555707,10.0,0.0,1.3015709427924702,9940.539824226644,9990.0,10000
56,7545.01,7545.01,7683.023392136725,0.0010430648784163262,0,0,0,0,hold,False,0,0,-0.012089287631557435,0,-0.023248081566574236,9820.365779078616,-47.080084952576726,10.0,0.0,1.3015709427924702,9820.365779078616,9990.0,10000
57,7564.09,7564.09,7683.023392136725,0.001019507384004928,0,0,0,0,hold,False,0,0,0.002528823686118356,0,-0.02071925788045588,9845.199752667097,-21.910905325365093,10.0,0.0,1.3015709427924702,9845.199752667097,9990.0,10000
58,7581.21,7581.21,7683.023392136725,0.0018440873384959326,0,0,0,0,hold,False,0,0,0.0022633257933208236,0,-0.018455932087135057,9867.482647207704,0.6727610906636983,10.0,0.0,1.3015709427924702,9867.482647207704,9990.0,10000
59,7624.51,7624.51,7683.023392136725,0.0019393272567805567,0,0,0,0,hold,False,0,0,0.005711489326901508,0,-0.01274444276023355,9923.840669030616,57.79149682747084,10.0,0.0,1.3015709427924702,9923.840669030616,9990.0,10000
60,7646.63,7646.63,7683.023392136725,0.001377548519751174,0,0,0,0,hold,False,0,0,0.0029011700424028805,0,-0.00984327271783067,9952.631418285187,86.97086021079849,10.0,0.0,1.3015709427924702,9952.631418285187,9990.0,10000
61,7643.29,7643.29,7683.023392136725,0.0011005783788865947,0,0,0,0,hold,False,0,0,-0.00043679372481744645,0,-0.010280066442648117,9948.28417133626,82.56493463664265,10.0,0.0,1.3015709427924702,9948.28417133626,9990.0,10000
62,7624.6,7624.6,7683.023392136725,0.0013238341537094899,0,0,0,0,hold,False,0,0,-0.0024452820709406843,0,-0.012725348513588801,9923.957810415468,57.91021937288133,10.0,0.0,1.3015709427924702,9923.957810415468,9990.0,10000
63,7611.56,7611.56,7683.023392136725,0.001016939238614821,0,0,0,0,hold,False,0,0,-0.0017102536526505373,0,-0.014435602166239339,9906.985325321455,40.70864168216758,10.0,0.0,1.3015709427924702,9906.985325321455,9990.0,10000
64,7693.1,7693.1,7683.023392136725,0.001845294608514619,0,0,0,0,hold,False,0,0,0.010712652859597776,0,-0.0037229493066415625,10013.115419996753,148.27126782487176,10.0,0.0,1.3015709427924702,10013.115419996753,9990.0,10000
65,7741.66,7741.66,7683.023392136725,0.0017800569841666665,0,0,0,0,hold,False,0,0,0.006312149848565452,0,0.0025892005419238893,10076.319704978754,212.32867677127433,10.0,0.0,1.3015709427924702,10076.319704978754,9990.0,10013.115419996753
66,7697.54,7697.54,7683.023392136725,0.0014426905355565123,0,0,0,0,hold,False,0,0,-0.005699036124035276,0,-0.003109835582111387,10018.894394982752,154.1282467318324,10.0,0.0,1.3015709427924702,10018.894394982752,9990.0,10076.319704978754
67,7734.98,7734.98,7683.023392136725,0.0018938272999985892,0,0,0,0,hold,False,0,0,0.004863891580946467,0,0.0017540559988350798,10067.6252110809,203.51682562296264,10.0,0.0,1.3015709427924702,10067.6252110809,9990.0,10076.319704978754
68,7733.0,7733.0,7683.023392136725,0.0012371287886255712,0,0,0,0,hold,False,0,0,-0.000255979976677211,0,0.0014980760221578687,10065.048100614173,200.90492962391363,10.0,0.0,1.3015709427924702,10065.048100614173,9990.0,10076.319704978754
69,7728.38,7728.38,7683.023392136725,0.0015784101404473132,0,0,0,0,hold,False,0,0,-0.0005974395448079933,0,0.0009006364773498755,10059.034842858471,194.81050562613018,10.0,0.0,1.3015709427924702,10059.034842858471,9990.0,10076.319704978754
70,7698.0,7698.0,7683.023392136725,0.0013415485559395896,0,0,0,0,hold,False,0,0,-0.003930966127442017,0,-0.0030303296500921416,10019.493117616435,154.7350508528234,10.0,0.0,1.3015709427924702,10019.493117616435,9990.0,10076.319704978754
71,7653.79,7653.79,7683.023392136725,0.001627522074245265,0,0,0,0,hold,False,0,0,-0.005743050142894318,0,-0.008773379792986459,9961.95066623558,96.41589826796917,10.0,0.0,1.3015709427924702,9961.95066623558,9990.0,10076.319704978754
72,7697.91,7697.91,7683.023392136725,0.0015747893695164889,0,0,0,0,hold,False,0,0,0.005764464402603199,0,-0.0030089153903832605,10019.375976231584,154.6163283074111,10.0,0.0,1.3015709427924702,10019.375976231584,9990.0,10076.319704978754
73,7705.09,7705.09,7683.023392136725,0.0019789323264147157,0,0,0,0,hold,False,0,0,0.0009327206995145919,0,-0.0020761946908686687,10028.721255600834,164.0877491524534,10.0,0.0,1.3015709427924702,10028.721255600834,9990.0,10076.319704978754
74,7703.99,7703.99,7683.023392136725,0.0019806366572606296,0,0,0,0,hold,False,0,0,-0.00014276277110332472,0,-0.0022189574619719933,10027.289527563762,162.63669581964677,10.0,0.0,1.3015709427924702,10027.289527563762,9990.0,10076.319704978754
75,7691.93,7691.93,7683.023392136725,0.0010284102570476492,0,0,0,0,hold,False,0,0,-0.001565422592708377,0,-0.0037843800546803704,10011.592581993686,146.72787473452263,10.0,0.0,1.3015709427924702,10011.592581993686,9990.0,10076.319704978754
76,7717.89,7717.89,7683.023392136725,0.0018984153121967627,0,0,0,0,hold,False,0,0,0.0033749657108164952,0,-0.0004094143438638752,10045.381363668579,180.97273338873674,10.0,0.0,1.3015709427924702,10045.381363668579,9990.0,10076.319704978754
77,7697.0,7697.0,7683.023392136725,0.0015848749231203061,0,0,0,0,hold,False,0,0,-0.002706698333352931,0,-0.0031161126772168064,10018.191546673643,153.415911459364,10.0,0.0,1.3015709427924702,10018.191546673643,9990.0,10076.319704978754
78,7690.36,7690.36,7683.023392136725,0.0013729456111671232,0,0,0,0,hold,False,0,0,-0.0008626737690008555,0,-0.0039787864462176616,10009.549115613501,144.6568258867901,10.0,0.0,1.3015709427924702,10009.549115613501,9990.0,10076.319704978754
79,7665.14,7665.14,7683.023392136725,0.0011918816679823794,0,0,0,0,hold,False,0,0,-0.0032794303517649807,0,-0.007258216797982642,9976.723496436276,111.38813038373883,10.0,0.0,1.3015709427924702,9976.723496436276,9990.0,10076.319704978754
80,7675.58,7675.58,7683.023392136725,0.0016957395778335214,0,0,0,0,hold,False,0,0,0.001362010348147567,0,-0.005896206449835075,9990.31189707903,125.15994565145593,10.0,0.0,1.3015709427924702,9990.31189707903,9990.0,10076.319704978754
81,7664.01,7664.01,7683.023392136725,0.0019529281126992465,0,0,0,0,hold,False,0,0,-0.0015073779440773034,0,-0.007403584393912378,9975.25272127092,109.89750286912749,10.0,0.0,1.3015709427924702,9975.25272127092,9990.0,10076.319704978754
82,7660.01,7660.01,7683.023392136725,0.0012507064438253591,0,0,0,0,hold,False,0,0,-0.0005219199870563143,0,-0.007925504380968692,9970.04643749975,104.62094529528986,10.0,0.0,1.3015709427924702,9970.04643749975,9990.0,10076.319704978754
83,7709.12,7709.12,7683.023392136725,0.001450396408495728,0,0,0,0,hold,False,0,0,0.00641121878430966,0,-0.0015142855966590318,10033.966586500288,169.40388090809574,10.0,0.0,1.3015709427924702,10033.966586500288,9990.0,10076.319704978754
84,7698.32,7698.32,7683.023392136725,0.0014085138147318717,0,0,0,0,hold,False,0,0,-0.0014009381096675585,0,-0.0029152237063265903,10019.909620318129,155.1571754587294,10.0,0.0,1.3015709427924702,10019.909620318129,9990.0,10076.319704978754
85,7694.3,7694.3,7683.023392136725,0.0013589705108550036,0,0,0,0,hold,False,0,0,-0.0005221918548462267,0,-0.003437415561172817,10014.677305128103,149.85423509702196,10.0,0.0,1.3015709427924702,10014.677305128103,9990.0,10076.319704978754
86,7723.89,7723.89,7683.023392136725,0.0013283077019733865,0,0,0,0,hold,False,0,0,0.0038457039626737834,0,0.0004082884015009663,10053.190789325334,188.88756974949501,10.0,0.0,1.3015709427924702,10053.190789325334,9990.0,10076.319704978754
87,7760.37,7760.37,7683.023392136725,0.001839955239634793,0,0,0,0,hold,False,0,0,0.0047230087430037366,0,0.005131297144504703,10100.672097318402,237.00977482290546,10.0,0.0,1.3015709427924702,10100.672097318402,9990.0,10076.319704978754
88,7774.62,7774.62,7683.023392136725,0.0012383473763358899,0,0,0,0,hold,False,0,0,0.0018362526529018942,0,0.006967549797406597,10119.219483253195,255.80751117970613,10.0,0.0,1.3015709427924702,10119.219483253195,9990.0,10100.672097318402
89,7741.51,7741.51,7683.023392136725,0.0011637751978135537,0,0,0,0,hold,False,0,0,-0.004258729043991936,0,0.002708820753414661,10076.124469337336,212.13080586225624,10.0,0.0,1.3015709427924702,10076.124469337336,9990.0,10119.219483253195
90,7690.01,7690.01,7683.023392136725,0.0015084791917369272,0,0,0,0,hold,False,0,0,-0.006652448940839695,0,-0.003943628187425034,10009.093565783523,144.19512709908122,10.0,0.0,1.3015709427924702,10009.093565783523,9990.0,10119.219483253195
