trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9312.51,9330.448917841739,9339.788706548288,0.001926324679569625,1.0706880331231505,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.79301533967,0.0,10.0,0.0,1.0706880331231505,9970.79301533967,9990.0,10000
51,9286.54,9286.54,9339.788706548288,0.0014929479804377214,0,0,0,0,hold,False,0,0,-0.0027887218376140147,0,-0.0027887218376140147,9942.987247119463,-27.88721837614139,10.0,0.0,1.0706880331231505,9942.987247119463,9990.0,10000
52,9318.78,9318.78,9339.788706548288,0.0013182019821928188,0,0,0,0,hold,False,0,0,0.003471691286528666,0,0.0006829694489146514,9977.506229307353,6.7328786761027,10.0,0.0,1.0706880331231505,9977.506229307353,9990.0,10000
53,9333.78,9333.78,9339.788706548288,0.0013836763996321606,0,0,0,0,hold,False,0,0,0.0016096527657053104,0,0.002292622214619962,9993.5665498042,22.84024392993888,10.0,0.0,1.0706880331231505,9993.5665498042,9990.0,10000
54,9375.0,9375.0,9339.788706548288,0.0017003623574598104,0,0,0,0,hold,False,0,0,0.004416217223890093,0,0.006708839438510055,10037.700310529537,67.10328364748057,10.0,0.0,1.0706880331231505,10037.700310529537,9990.0,10000
55,9358.95,9358.95,9339.788706548288,0.001814116368298787,0,0,0,0,hold,False,0,0,-0.001712000000000065,0,0.00499683943850999,10020.51576759791,49.86840282587582,10.0,0.0,1.0706880331231505,10020.51576759791,9990.0,10037.700310529537
56,9358.31,9358.31,9339.788706548288,0.0012395981252572331,0,0,0,0,hold,False,0,0,-6.83837396289756e-05,0,0.004928455698881015,10019.83052725671,49.18115524171117,10.0,0.0,1.0706880331231505,10019.83052725671,9990.0,10037.700310529537
57,9374.69,9374.69,9339.788706548288,0.0016919511369989026,0,0,0,0,hold,False,0,0,0.0017503160292831265,0,0.006678771728164141,10037.368397239268,66.77039809890084,10.0,0.0,1.0706880331231505,10037.368397239268,9990.0,10037.700310529537
58,9370.0,9370.0,9339.788706548288,0.0011229490230546593,0,0,0,0,hold,False,0,0,-0.0005002832093647584,0,0.006178488518799383,10032.346870363921,61.73416189620184,10.0,0.0,1.0706880331231505,10032.346870363921,9990.0,10037.700310529537
59,9371.78,9371.78,9339.788706548288,0.0011265564890194388,0,0,0,0,hold,False,0,0,0.00018996798292419506,0,0.006368456501723578,10034.25269506288,63.64556923965756,10.0,0.0,1.0706880331231505,10034.25269506288,9990.0,10037.700310529537
60,9370.92,9370.92,9339.788706548288,0.001314048651631454,0,0,0,0,hold,False,0,0,-9.176485150099677e-05,0,0.0062766916502225815,10033.331903354394,62.722080298437504,10.0,0.0,1.0706880331231505,10033.331903354394,9990.0,10037.700310529537
61,9388.02,9388.02,9339.788706548288,0.00189455201862597,0,0,0,0,hold,False,0,0,0.0018247941504142807,0,0.008101485800636863,10051.6406687208,81.08447668781082,10.0,0.0,1.0706880331231505,10051.6406687208,9990.0,10037.700310529537
62,9370.87,9370.87,9339.788706548288,0.0011558412375099409,0,0,0,0,hold,False,0,0,-0.0018267962786614601,0,0.006274689521975402,10033.278368952739,62.66838908092541,10.0,0.0,1.0706880331231505,10033.278368952739,9990.0,10051.6406687208
63,9368.98,9368.98,9339.788706548288,0.0012363733835731073,0,0,0,0,hold,False,0,0,-0.00020168885066188744,0,0.006073000671313515,10031.254768570134,60.638861058940165,10.0,0.0,1.0706880331231505,10031.254768570134,9990.0,10051.6406687208
64,9362.81,9362.81,9339.788706548288,0.0013988488820419597,0,0,0,0,hold,False,0,0,-0.000658556214230289,0,0.0054144444570832255,10024.648623405765,54.01336481786166,10.0,0.0,1.0706880331231505,10024.648623405765,9990.0,10051.6406687208
65,9363.44,9363.44,9339.788706548288,0.0015463230176213252,0,0,0,0,hold,False,0,0,6.728749168252774e-05,0,0.0054817319487657536,10025.323156866632,54.68987415852462,10.0,0.0,1.0706880331231505,10025.323156866632,9990.0,10051.6406687208
66,9357.91,9357.91,9339.788706548288,0.001580285676324155,0,0,0,0,hold,False,0,0,-0.0005905949095631937,0,0.00489113703920256,10019.402252043461,48.75162550160894,10.0,0.0,1.0706880331231505,10019.402252043461,9990.0,10051.6406687208
67,9358.5,9358.5,9339.788706548288,0.0011953970004768416,0,0,0,0,hold,False,0,0,6.304826611922229e-05,0,0.0049541853053217825,10020.033957983003,49.38518186825968,10.0,0.0,1.0706880331231505,10020.033957983003,9990.0,10051.6406687208
68,9347.06,9347.06,9339.788706548288,0.0012752983737890364,0,0,0,0,hold,False,0,0,-0.0012224181225623677,0,0.003731767182759415,10007.785286884075,37.10063130133494,10.0,0.0,1.0706880331231505,10007.785286884075,9990.0,10051.6406687208
69,9349.0,9349.0,9339.788706548288,0.0019305087422298566,0,0,0,0,hold,False,0,0,0.00020755189332272741,0,0.0039393190760821425,10009.862421668335,39.18385054083046,10.0,0.0,1.0706880331231505,10009.862421668335,9990.0,10051.6406687208
70,9352.0,9352.0,9339.788706548288,0.0018575015501096108,0,0,0,0,hold,False,0,0,0.0003208899347523293,0,0.004260209010834471,10013.074485767704,42.40532359159806,10.0,0.0,1.0706880331231505,10013.074485767704,9990.0,10051.6406687208
71,9373.33,9373.33,9339.788706548288,0.001110123561230917,0,0,0,0,hold,False,0,0,0.002280795551753641,0,0.006541004562588113,10035.91226151422,65.30999698255255,10.0,0.0,1.0706880331231505,10035.91226151422,9990.0,10051.6406687208
72,9366.36,9366.36,9339.788706548288,0.0012998260282806745,0,0,0,0,hold,False,0,0,-0.0007435991264576857,0,0.005797405436130427,10028.449565923353,57.82544126127141,10.0,0.0,1.0706880331231505,10028.449565923353,9990.0,10051.6406687208
73,9347.0,9347.0,9339.788706548288,0.0015786892926790673,0,0,0,0,hold,False,0,0,-0.002066971587681957,0,0.0037304338484484703,10007.721045602088,37.036201840319336,10.0,0.0,1.0706880331231505,10007.721045602088,9990.0,10051.6406687208
74,9315.22,9315.22,9339.788706548288,0.001171458853728597,0,0,0,0,hold,False,0,0,-0.003400021397239764,0,0.00033041245120870623,9973.694579909434,2.910063989191258,10.0,0.0,1.0706880331231505,9973.694579909434,9990.0,10051.6406687208
75,9351.13,9351.13,9339.788706548288,0.0012614009259308073,0,0,0,0,hold,False,0,0,0.0038549814175081096,0,0.004185393868716816,10012.142987178886,41.471096406874494,10.0,0.0,1.0706880331231505,10012.142987178886,9990.0,10051.6406687208
76,9324.08,9324.08,9339.788706548288,0.0011045720101015388,0,0,0,0,hold,False,0,0,-0.002892698529482534,0,0.0012926953392342821,9983.180875882905,12.42414773245764,10.0,0.0,1.0706880331231505,9983.180875882905,9990.0,10051.6406687208
77,9333.69,9333.69,9339.788706548288,0.0012209012085574037,0,0,0,0,hold,False,0,0,0.0010306646875617796,0,0.002323360026796062,9993.47018788122,22.74359973841638,10.0,0.0,1.0706880331231505,9993.47018788122,9990.0,10051.6406687208
78,9313.14,9313.14,9339.788706548288,0.0019240271712596194,0,0,0,0,hold,False,0,0,-0.002201701577832642,0,0.00012165844896342001,9971.467548800538,0.6765093406593223,10.0,0.0,1.0706880331231505,9971.467548800538,9990.0,10051.6406687208
79,9294.69,9294.69,9339.788706548288,0.001904798374497188,0,0,0,0,hold,False,0,0,-0.001981071904856997,0,-0.001859413455893577,9951.713354589416,-19.135549921556958,10.0,0.0,1.0706880331231505,9951.713354589416,9990.0,10051.6406687208
