trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6585.39,6585.39,0,0.0017082612916399257,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6576.59,6576.59,0,0.0011713129173443345,0,0,0,0,hold,False,0,0,0.0013362913965612032,0,0.0013362913965612032,10000.0,-13.36291396561137,0,10000,0,0.0,0,10000
52,6573.46,6573.46,0,0.0015472907745630714,0,0,0,0,hold,False,0,0,0.00047593053542947165,0,0.0018122219319906749,10000.0,-18.11585950110748,0,10000,0,0.0,0,10000
53,6572.99,6572.99,0,0.001340038904619757,0,0,0,0,hold,False,0,0,7.149963641678121e-05,0,0.0018837215684074562,10000.0,-18.829560587908418,0,10000,0,0.0,0,10000
54,6550.7,6550.7,0,0.0017371123852748306,0,0,0,0,hold,False,0,0,0.0033911507548315097,0,0.005274872323238966,10000.0,-52.677214257622836,0,10000,0,0.0,0,10000
55,6542.47,6542.47,0,0.00109994779498362,0,0,0,0,hold,False,0,0,0.001256354282748342,0,0.006531226605987308,10000.0,-65.174575841369,0,10000,0,0.0,0,10000
56,6541.87,6541.87,0,0.0017776921520620827,0,0,0,0,hold,False,0,0,9.170848318759792e-05,0,0.006622935089174906,10000.0,-66.08568361175276,0,10000,0,0.0,0,10000
57,6567.99,6567.99,0,0.0016290098557348617,0,0,0,0,hold,False,0,0,-0.0039927421364227495,0,0.0026301929527521566,10000.0,-26.422125341096034,0,10000,0,0.0,0,10000
58,6562.31,6569.12038903354,6575.696085118659,0.0010378036139011392,1.5207515479054488,10000.0,10.0,0,buy,False,0,0,0,0,0.0026301929527521566,9979.643090335407,-35.047278900718084,10.0,0.0,1.5207515479054488,9979.643090335407,9990.0,10000
59,6559.7,6559.7,6575.696085118659,0.0014563017770556042,0,0,0,0,hold,False,0,0,-0.00039772580082338415,0,0.0022324671519287726,9975.673928795371,-39.01059770188294,10.0,0.0,1.5207515479054488,9975.673928795371,9990.0,10000
60,6556.6,6556.6,6575.696085118659,0.0013313311286552087,0,0,0,0,hold,False,0,0,-0.00047258258761822555,0,0.001759884564310547,9970.959598996866,-43.717987848858684,10.0,0.0,1.5207515479054488,9970.959598996866,9990.0,10000
61,6568.62,6568.62,6575.696085118659,0.0013026002541011927,0,0,0,0,hold,False,0,0,0.001833267242168169,0,0.003593151806478716,9989.239032602689,-25.465462182193733,10.0,0.0,1.5207515479054488,9989.239032602689,9990.0,10000
