trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11336.54,11336.54,0,0.0014363317813648215,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11349.91,11349.91,0,0.0011001532591400124,0,0,0,0,hold,False,0,0,-0.0011793721893980861,0,-0.0011793721893980861,10000.0,11.793721893980546,0,10000,0,0.0,0,10000
52,11343.13,11343.13,0,0.001117604402008876,0,0,0,0,hold,False,0,0,0.0005973615649816302,0,-0.0005820106244164559,10000.0,5.813061127997571,0,10000,0,0.0,0,10000
53,11345.39,11345.39,0,0.0017495495945979763,0,0,0,0,hold,False,0,0,-0.0001992395397037871,0,-0.000781250164120243,10000.0,7.80661471665735,0,10000,0,0.0,0,10000
54,11322.84,11322.84,0,0.001030546538808271,0,0,0,0,hold,False,0,0,0.001987591435816598,0,0.001206341271696355,10000.0,-12.084816002061416,0,10000,0,0.0,0,10000
55,11356.74,11356.74,0,0.0018031311831381912,0,0,0,0,hold,False,0,0,-0.0029939485146835633,0,-0.0017876072429872083,10000.0,17.81848782785528,0,10000,0,0.0,0,10000
56,11337.54,11356.828789957784,11368.19698694473,0.001701320564935948,0.8796469670154404,10000.0,10.0,0,buy,False,0,0,0,0,-0.0017876072429872083,9973.032674416238,0.88210335781514,10.0,0.0,0.8796469670154404,9973.032674416238,9990.0,10000
57,11327.11,11327.11,11368.19698694473,0.0019698058569552613,0,0,0,0,hold,False,0,0,-0.0009199526528683162,0,-0.0027075598958555243,9963.857956550266,-8.318234664193369,10.0,0.0,0.8796469670154404,9963.857956550266,9990.0,10000
58,11341.5,11341.5,11368.19698694473,0.0017242354500753526,0,0,0,0,buy,True,0,0,-1,0,-1.0027075598958555,9976.516076405618,4.3752326547601115,10.0,0.0,0.8796469670154404,9976.516076405618,9990.0,10000
59,11346.87,11346.87,11368.19698694473,0.0017311785954114652,0,0,0,0,hold,False,0,0,0.0004734823436053206,0,-1.0022340775522502,9981.23978061849,9.112127686224994,10.0,0.0,0.8796469670154404,9981.23978061849,9990.0,10000
60,11342.21,11342.21,11368.19698694473,0.001920730437429765,0,0,0,0,hold,False,0,0,-0.00041068594246708315,0,-1.0026447634947173,9977.140625752198,5.0015260388081515,10.0,0.0,0.8796469670154404,9977.140625752198,9990.0,10000
