trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11750.14,11750.14,0,0.0018503718320386068,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11792.77,11792.77,0,0.0012031008954227174,0,0,0,0,hold,False,0,0,-0.003628041878650043,0,-0.003628041878650043,10000.0,36.28041878650038,0,10000,0,0.0,0,10000
52,11895.67,11895.67,0,0.0014475100538051914,0,0,0,0,hold,False,0,0,-0.008725685313967764,0,-0.012353727192617807,10000.0,123.85384344356862,0,10000,0,0.0,0,10000
53,11945.12,11945.12,0,0.0013988943910176275,0,0,0,0,hold,False,0,0,-0.004156974764767409,0,-0.016510701957385215,10000.0,165.93844839295707,0,10000,0,0.0,0,10000
54,11971.58,11971.58,0,0.0015867343123377713,0,0,0,0,hold,False,0,0,-0.002215130530291795,0,-0.01872583248767701,10000.0,188.45732901906013,0,10000,0,0.0,0,10000
55,11975.03,11975.03,0,0.0010107009176912383,0,0,0,0,hold,False,0,0,-0.00028818251224990585,0,-0.019014014999926918,10000.0,191.39346424808718,0,10000,0,0.0,0,10000
56,11975.0,11975.0,0,0.0018974047456065718,0,0,0,0,hold,False,0,0,2.5052129306277173e-06,0,-0.01901150978699629,10000.0,191.36793263739855,0,10000,0,0.0,0,10000
57,11899.92,11899.92,0,0.0017434336066442795,0,0,0,0,hold,False,0,0,0.006269728601252604,0,-0.012741781185743687,10000.0,127.47082162425431,0,10000,0,0.0,0,10000
58,11940.82,11940.82,0,0.0015169161437598158,0,0,0,0,hold,False,0,0,-0.003436997895784143,0,-0.01617877908152783,10000.0,162.27891752779215,0,10000,0,0.0,0,10000
59,11955.96,11955.96,0,0.0017710464888217755,0,0,0,0,hold,False,0,0,-0.00126791962361039,0,-0.017446698705138222,10000.0,175.1638703879271,0,10000,0,0.0,0,10000
60,11948.27,11948.27,0,0.0010282257591428957,0,0,0,0,hold,False,0,0,0.0006431938547802679,0,-0.016803504850357955,10000.0,168.61926751511237,0,10000,0,0.0,0,10000
61,11921.59,11921.59,0,0.001534674555881614,0,0,0,0,hold,False,0,0,0.002232959248493739,0,-0.014570545601864215,10000.0,145.91315507730178,0,10000,0,0.0,0,10000
62,11847.21,11847.21,0,0.001430852299504572,0,0,0,0,hold,False,0,0,0.006239100656875552,0,-0.008331444944988664,10000.0,82.61178164685771,0,10000,0,0.0,0,10000
63,11919.98,11919.98,0,0.0013298697553770131,0,0,0,0,hold,False,0,0,-0.006142374449342963,0,-0.014473819394331627,10000.0,144.5429586370883,0,10000,0,0.0,0,10000
64,11900.84,11900.84,0,0.001632528831397845,0,0,0,0,hold,False,0,0,0.0016057073921264481,0,-0.012868112002205178,10000.0,128.253791018662,0,10000,0,0.0,0,10000
65,11874.99,11874.99,0,0.0016026001681109948,0,0,0,0,hold,False,0,0,0.0021721155817572848,0,-0.010695996420447893,10000.0,106.25405314319687,0,10000,0,0.0,0,10000
66,11832.79,11853.192546866043,11865.057604470512,0.0017242380593285333,0.8428109102674902,10000.0,10.0,0,buy,False,0,0,0,0,-0.010695996420447893,9972.804510904056,70.33958744321535,10.0,0.0,0.8428109102674902,9972.804510904056,9990.0,10000
67,11826.85,11826.85,11865.057604470512,0.0014725159894146676,0,0,0,0,hold,False,0,0,-0.0005019948803282945,0,-0.011197991300776188,9967.798214097067,65.28432852715014,10.0,0.0,0.8428109102674902,9967.798214097067,9990.0,10000
68,11843.21,11843.21,11865.057604470512,0.0019661763964616942,0,0,0,0,hold,False,0,0,0.0013832931000222883,0,-0.0098146982007539,9981.586600589042,79.20756688856454,10.0,0.0,0.8428109102674902,9981.586600589042,9990.0,10000
69,11679.89,11679.89,11865.057604470512,0.0013916024539743544,0,0,0,0,hold,False,0,0,-0.013790180196078652,0,-0.023604878396832552,9843.938722724155,-59.78652169250745,10.0,0.0,0.8428109102674902,9843.938722724155,9990.0,10000
70,11720.84,11720.84,11865.057604470512,0.0017305810194199935,0,0,0,0,hold,False,0,0,0.003506026169767193,0,-0.02009885222706536,9878.45182949961,-24.935873104490383,10.0,0.0,0.8428109102674902,9878.45182949961,9990.0,10000
71,11692.81,11692.81,11865.057604470512,0.001963193129714636,0,0,0,0,hold,False,0,0,-0.0023914668231969794,0,-0.022490319050262338,9854.827839684813,-48.79090802322389,10.0,0.0,0.8428109102674902,9854.827839684813,9990.0,10000
72,11726.53,11726.53,11865.057604470512,0.0017410787144918833,0,0,0,0,hold,False,0,0,0.0028838234778466266,0,-0.01960649557241571,9883.247423579032,-20.093377610817697,10.0,0.0,0.8428109102674902,9883.247423579032,9990.0,10000
73,11592.9,11592.9,11865.057604470512,0.001975172775055307,0,0,0,0,hold,False,0,0,-0.01139552791831862,0,-0.03100202349073433,9770.622601639987,-133.8196821484671,10.0,0.0,0.8428109102674902,9770.622601639987,9990.0,10000
74,11661.25,11661.25,11865.057604470512,0.0014349137946037304,0,0,0,0,hold,False,0,0,0.005895850046149036,0,-0.025106173444585295,9828.22872735677,-75.65016246614869,10.0,0.0,0.8428109102674902,9828.22872735677,9990.0,10000
75,11615.82,11615.82,11865.057604470512,0.0012948531779546678,0,0,0,0,hold,False,0,0,-0.0038958087683568276,0,-0.02900198221294212,9789.939827703318,-114.31353158345337,10.0,0.0,0.8428109102674902,9789.939827703318,9990.0,10000
76,11654.76,11654.76,11865.057604470512,0.0012314304478892903,0,0,0,0,hold,False,0,0,0.003352324674452572,0,-0.02564965753848955,9822.758884549134,-81.17350091147819,10.0,0.0,0.8428109102674902,9822.758884549134,9990.0,10000
77,11754.76,11754.76,11865.057604470512,0.0018723317935502733,0,0,0,0,hold,False,0,0,0.008580185263360202,0,-0.01706947227512935,9907.039975575883,3.9318680458291055,10.0,0.0,0.8428109102674902,9907.039975575883,9990.0,10000
78,11848.39,11848.39,11865.057604470512,0.0019744023410104665,0,0,0,0,hold,False,0,0,0.007965283850967609,0,-0.00910418842416174,9985.952361104228,83.61602500055415,10.0,0.0,0.8428109102674902,9985.952361104228,9990.0,10000
79,11999.77,11999.77,11865.057604470512,0.0017307957572294216,0,0,0,0,hold,False,0,0,0.012776419412257722,0,0.003672230988095982,10113.53707670052,212.4485325281239,10.0,0.0,0.8428109102674902,10113.53707670052,9990.0,10000
80,11969.96,11969.96,11865.057604470512,0.0016890316603853117,0,0,0,0,hold,False,0,0,-0.002484214280773818,0,0.001188016707322164,10088.412883465446,187.07862204195044,10.0,0.0,0.8428109102674902,10088.412883465446,9990.0,10113.53707670052
81,11892.91,11892.91,11865.057604470512,0.0012811930337060316,0,0,0,0,hold,False,0,0,-0.006436947157717933,0,-0.005248930450395768,10023.474302829338,121.50493526034734,10.0,0.0,0.8428109102674902,10023.474302829338,9990.0,10113.53707670052
82,11923.0,11923.0,11865.057604470512,0.0014682586183994556,0,0,0,0,hold,False,0,0,0.0025300788452951844,0,-0.0027188516051005838,10048.834483119286,147.11314077960014,10.0,0.0,0.8428109102674902,10048.834483119286,9990.0,10113.53707670052
83,11871.07,11871.07,11865.057604470512,0.0015987138493648986,0,0,0,0,hold,False,0,0,-0.00435544745449968,0,-0.007074299059600264,10005.067312549096,102.91792268007157,10.0,0.0,0.8428109102674902,10005.067312549096,9990.0,10113.53707670052
84,11887.42,11887.42,11865.057604470512,0.0014268382768722271,0,0,0,0,hold,False,0,0,0.0013772979183847118,0,-0.005697001141215552,10018.847270931969,116.83265050459158,10.0,0.0,0.8428109102674902,10018.847270931969,9990.0,10113.53707670052
85,11860.44,11860.44,11865.057604470512,0.0012772566495620667,0,0,0,0,hold,False,0,0,-0.0022696262098925147,0,-0.007966627351108067,9996.108232572951,93.87122195990924,10.0,0.0,0.8428109102674902,9996.108232572951,9990.0,10113.53707670052
86,11856.63,11856.63,11865.057604470512,0.0019000198206552722,0,0,0,0,hold,False,0,0,-0.0003212359743820851,0,-0.008287863325490152,9992.897123004832,90.62870740263497,10.0,0.0,0.8428109102674902,9992.897123004832,9990.0,10113.53707670052
87,11873.42,11873.42,11865.057604470512,0.001710615600599125,0,0,0,0,hold,False,0,0,0.001416085346342162,0,-0.006871777979147989,10007.047918188224,104.91789885056824,10.0,0.0,0.8428109102674902,10007.047918188224,9990.0,10113.53707670052
88,11840.01,11840.01,11865.057604470512,0.00116194295191381,0,0,0,0,hold,False,0,0,-0.0028138480741015633,0,-0.009685626053249553,9978.889605676188,76.48419508193183,10.0,0.0,0.8428109102674902,9978.889605676188,9990.0,10113.53707670052
89,11765.21,11765.21,11865.057604470512,0.0016106016890967086,0,0,0,0,hold,False,0,0,-0.006317562231788891,0,-0.016003188285038446,9915.847349588177,12.825379101866929,10.0,0.0,0.8428109102674902,9915.847349588177,9990.0,10113.53707670052
90,11719.12,11719.12,11865.057604470512,0.0018072406151237708,0,0,0,0,hold,False,0,0,-0.0039174821358903215,0,-0.019920670420928765,9877.00219473395,-26.399685450554898,10.0,0.0,0.8428109102674902,9877.00219473395,9990.0,10113.53707670052
91,11705.01,11705.01,11865.057604470512,0.0016551135793586296,0,0,0,0,hold,False,0,0,-0.00120401531855632,0,-0.021124685739485085,9865.110132790076,-38.408053010431104,10.0,0.0,0.8428109102674902,9865.110132790076,9990.0,10113.53707670052
92,11768.77,11768.77,11865.057604470512,0.0010931066705145442,0,0,0,0,hold,False,0,0,0.005447240113421535,0,-0.01567744562606355,9918.847756428731,15.855130236746845,10.0,0.0,0.8428109102674902,9918.847756428731,9990.0,10113.53707670052
93,11828.88,11828.88,11865.057604470512,0.0011456737060435314,0,0,0,0,hold,False,0,0,0.0051075855845597274,0,-0.010569860041503822,9969.50912024491,67.01196751698262,10.0,0.0,0.8428109102674902,9969.50912024491,9990.0,10113.53707670052
94,11791.96,11791.96,11865.057604470512,0.0019417190102367099,0,0,0,0,hold,False,0,0,-0.0031211746167008176,0,-0.01369103465820464,9938.392541437834,35.59106529794553,10.0,0.0,0.8428109102674902,9938.392541437834,9990.0,10113.53707670052
95,11743.37,11743.37,11865.057604470512,0.0019737480906401247,0,0,0,0,hold,False,0,0,-0.004120604208291013,0,-0.01781163886649565,9897.440359307937,-5.761633478408839,10.0,0.0,0.8428109102674902,9897.440359307937,9990.0,10113.53707670052
96,11795.64,11776.274461206509,0,0.001641753969559193,0.8428109102674902,9915.247425611047,9.925172598209256,-84.75257438895278,sell,False,0,0,-1.0,0,-1.0178116388664957,9915.247425611047,38.72294287557452,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
97,11809.07,11809.07,0,0.0016508707938258384,0,0,0,0,hold,False,0,0,-0.001138556280117085,0,-1.018950195146613,9915.247425611047,50.15259392654116,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
98,11853.15,11853.15,0,0.0015129814452359744,0,0,0,0,hold,False,0,0,-0.0037327240841150003,0,-1.0226829192307278,9915.247425611047,87.6670405629211,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
99,11837.18,11837.18,0,0.0013039910927637897,0,0,0,0,hold,False,0,0,0.0013473211762273611,0,-1.0213355980545005,9915.247425611047,74.07571314044071,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
100,11889.97,11889.97,0,0.0017128482262238238,0,0,0,0,hold,False,0,0,-0.004459677051459812,0,-1.0257952751059602,9915.247425611047,119.00283741300154,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
101,11928.11,11928.11,0,0.0013039357884744632,0,0,0,0,hold,False,0,0,-0.0032077456881725724,0,-1.0290030207941328,9915.247425611047,151.4620251333199,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
102,11845.0,11845.0,0,0.001604729462253394,0,0,0,0,hold,False,0,0,0.006967574913376937,0,-1.022035445880756,9915.247425611047,80.73095299290071,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
103,11879.99,11879.99,0,0.0019057427232648011,0,0,0,0,hold,False,0,0,-0.002953989024905005,0,-1.024989434905661,9915.247425611047,110.50932159106196,19.925172598209258,9915.247425611047,0.0,0.0,19915.172598209254,10113.53707670052
104,11928.71,11946.189854321121,11958.148002323445,0.0014653599862116222,0.8291624609165679,9915.247425611047,9.915247425611048,0,buy,False,0,0,0,0,-1.024989434905661,9890.838539160071,151.9726573470616,29.840420023820307,0.0,0.8291624609165679,9890.838539160071,29820.50477639469,10113.53707670052
105,11897.05,11897.05,11958.148002323445,0.0012338071263316645,0,0,0,0,hold,False,0,0,-0.0026541009044565153,0,-1.0276435358101175,9864.587255647453,125.02829753517835,29.840420023820307,0.0,0.8291624609165679,9864.587255647453,29820.50477639469,10113.53707670052
106,11801.73,11801.73,11958.148002323445,0.0018619779011163028,0,0,0,0,hold,False,0,0,-0.008012070219087824,0,-1.0356556060292053,9785.551489872887,43.90585984507561,29.840420023820307,0.0,0.8291624609165679,9785.551489872887,29820.50477639469,10113.53707670052
107,11839.03,11839.03,11958.148002323445,0.0014317283996993595,0,0,0,0,hold,False,0,0,0.0031605535798565373,0,-1.0324950524493488,9816.479249665075,75.6501624661505,29.840420023820307,0.0,0.8291624609165679,9816.479249665075,29820.50477639469,10113.53707670052
108,11803.62,11803.62,11958.148002323445,0.0016962112645140068,0,0,0,0,hold,False,0,0,-0.0029909544954274388,0,-1.0354860069447762,9787.11860692402,45.514351318368426,29.840420023820307,0.0,0.8291624609165679,9787.11860692402,29820.50477639469,10113.53707670052
109,11847.48,11847.48,11958.148002323445,0.00192998630324811,0,0,0,0,hold,False,0,0,0.0037158092178500557,0,-1.0317701977269262,9823.48567245982,82.84156614304266,29.840420023820307,0.0,0.8291624609165679,9823.48567245982,29820.50477639469,10113.53707670052
110,11824.98,11824.98,11958.148002323445,0.0017639774628474935,0,0,0,0,hold,False,0,0,-0.0018991380445462361,0,-1.0336693357714726,9804.829517089196,63.69285812764792,29.840420023820307,0.0,0.8291624609165679,9804.829517089196,29820.50477639469,10113.53707670052
111,11829.75,11829.75,11958.148002323445,0.0010803804631405905,0,0,0,0,hold,False,0,0,0.00040338334610288983,0,-1.0332659524253698,9808.784622027768,67.75238422691291,29.840420023820307,0.0,0.8291624609165679,9808.784622027768,29820.50477639469,10113.53707670052
112,11841.89,11841.89,11958.148002323445,0.001717089102522015,0,0,0,0,hold,False,0,0,0.0010262262516113486,0,-1.0322397261737584,9818.850654303295,78.08417601832844,29.840420023820307,0.0,0.8291624609165679,9818.850654303295,29820.50477639469,10113.53707670052
113,11892.24,11892.24,11958.148002323445,0.0010219942983730197,0,0,0,0,hold,False,0,0,0.004251855067054416,0,-1.0279878711067039,9860.598984210445,120.93472928833216,29.840420023820307,0.0,0.8291624609165679,9860.598984210445,29820.50477639469,10113.53707670052
114,11875.71,11875.71,11958.148002323445,0.0016061597107823848,0,0,0,0,hold,False,0,0,-0.0013899820387076468,0,-1.0293778531454114,9846.892928731493,106.86681179968946,29.840420023820307,0.0,0.8291624609165679,9846.892928731493,29820.50477639469,10113.53707670052
115,11395.23,11395.23,11958.148002323445,0.0015766635588900248,0,0,0,0,hold,False,0,0,-0.04045905465862665,0,-1.0698369078040382,9448.496949510301,-302.0474649663738,29.840420023820307,0.0,0.8291624609165679,9448.496949510301,29820.50477639469,10113.53707670052
116,11449.35,11449.35,11958.148002323445,0.001387848455941745,0,0,0,0,hold,False,0,0,0.004749355651443615,0,-1.0650875521525947,9493.371221895106,-255.98843928667884,29.840420023820307,0.0,0.8291624609165679,9493.371221895106,29820.50477639469,10113.53707670052
117,11469.13,11469.13,11958.148002323445,0.0012387657528566706,0,0,0,0,hold,False,0,0,0.001727608990903404,0,-1.0633599431616914,9509.772055372036,-239.154597306926,29.840420023820307,0.0,0.8291624609165679,9509.772055372036,29820.50477639469,10113.53707670052
118,11430.38,11430.38,11958.148002323445,0.0016946383058483862,0,0,0,0,hold,False,0,0,-0.0033786346479636343,0,-1.066738577809655,9477.64201001152,-272.1329277778823,29.840420023820307,0.0,0.8291624609165679,9477.64201001152,29820.50477639469,10113.53707670052
119,11413.87,11413.87,11958.148002323445,0.0018630112627769009,0,0,0,0,hold,False,0,0,-0.0014443964242659014,0,-1.0681829742339208,9463.952537781786,-286.18382419273075,29.840420023820307,0.0,0.8291624609165679,9463.952537781786,29820.50477639469,10113.53707670052
120,11359.42,11359.42,11958.148002323445,0.001241797696470391,0,0,0,0,hold,False,0,0,-0.0047705116669454805,0,-1.0729534859008663,9418.80464178488,-332.5236975899843,29.840420023820307,0.0,0.8291624609165679,9418.80464178488,29820.50477639469,10113.53707670052
121,11383.37,11383.37,11958.148002323445,0.001250533944751907,0,0,0,0,hold,False,0,0,0.0021083822941663838,0,-1.0708451036067,9438.663082723831,-312.14096172471,29.840420023820307,0.0,0.8291624609165679,9438.663082723831,29820.50477639469,10113.53707670052
122,11376.13,11376.13,11958.148002323445,0.001227409484845708,0,0,0,0,hold,False,0,0,-0.0006360155208872163,0,-1.0714811191275873,9432.659946506794,-318.3025904372207,29.840420023820307,0.0,0.8291624609165679,9432.659946506794,29820.50477639469,10113.53707670052
123,11329.1,11329.1,11958.148002323445,0.0014355150462082408,0,0,0,0,hold,False,0,0,-0.004134094810801032,0,-1.0756152139383883,9393.66443596989,-358.32764545784084,29.840420023820307,0.0,0.8291624609165679,9393.66443596989,29820.50477639469,10113.53707670052
124,11346.21,11346.21,11958.148002323445,0.0014297950115976276,0,0,0,0,hold,False,0,0,0.0015102700126222218,0,-1.0741049439257662,9407.85140567617,-343.7661168292452,29.840420023820307,0.0,0.8291624609165679,9407.85140567617,29820.50477639469,10113.53707670052
125,11335.54,11335.54,11958.148002323445,0.0013883136709025102,0,0,0,0,hold,False,0,0,-0.0009404021254672834,0,-1.0750453460512335,9399.004242218192,-352.84685969698876,29.840420023820307,0.0,0.8291624609165679,9399.004242218192,29820.50477639469,10113.53707670052
126,11323.43,11323.43,11958.148002323445,0.0011333566061720026,0,0,0,0,hold,False,0,0,-0.0010683214033032585,0,-1.0761136674545366,9388.963084816492,-363.1531198777193,29.840420023820307,0.0,0.8291624609165679,9388.963084816492,29820.50477639469,10113.53707670052
127,11309.31,11309.31,11958.148002323445,0.0014998059705434172,0,0,0,0,hold,False,0,0,-0.001246971986403511,0,-1.07736063944094,9377.25531086835,-375.1699979744917,29.840420023820307,0.0,0.8291624609165679,9377.25531086835,29820.50477639469,10113.53707670052
128,11402.6,11402.6,11958.148002323445,0.0011200177457232187,0,0,0,0,hold,False,0,0,0.008248955948682983,0,-1.0691116834922572,9454.607876847256,-295.77519927421963,29.840420023820307,0.0,0.8291624609165679,9454.607876847256,29820.50477639469,10113.53707670052
129,11365.17,11365.17,11958.148002323445,0.0016145960657273218,0,0,0,0,hold,False,0,0,-0.003282584673670933,0,-1.0723942681659282,9423.572325935149,-327.6301388749398,29.840420023820307,0.0,0.8291624609165679,9423.572325935149,29820.50477639469,10113.53707670052
130,11377.64,11377.64,11958.148002323445,0.0015803259219410292,0,0,0,0,buy,True,0,0,-1,0,-2.072394268165928,9433.91198182278,-317.0174993659639,29.840420023820307,0.0,0.8291624609165679,9433.91198182278,29820.50477639469,10113.53707670052
131,11399.1,11399.1,11958.148002323445,0.0014214450026365166,0,0,0,0,hold,False,0,0,0.0018861556526662453,0,-2.070508112513262,9451.70580823405,-298.7538871877259,29.840420023820307,0.0,0.8291624609165679,9451.70580823405,29820.50477639469,10113.53707670052
132,11378.54,11378.54,11958.148002323445,0.0017607090672961167,0,0,0,0,hold,False,0,0,-0.0018036511654430066,0,-2.072311763678705,9434.658228037604,-316.2515510453468,29.840420023820307,0.0,0.8291624609165679,9434.658228037604,29820.50477639469,10113.53707670052
133,11374.91,11374.91,11958.148002323445,0.0013438049076967859,0,0,0,0,hold,False,0,0,-0.00031902159679536514,0,-2.0726307852755004,9431.648368304477,-319.34087593849836,29.840420023820307,0.0,0.8291624609165679,9431.648368304477,29820.50477639469,10113.53707670052
134,11353.5,11353.5,11958.148002323445,0.0011261713942781002,0,0,0,0,hold,False,0,0,-0.0018822126944301192,0,-2.0745129979699306,9413.896000016253,-337.5619354322571,29.840420023820307,0.0,0.8291624609165679,9413.896000016253,29820.50477639469,10113.53707670052
135,11371.71,11371.71,11958.148002323445,0.0019159165735729029,0,0,0,0,hold,False,0,0,0.0016039106883340047,0,-2.0729090872815967,9428.995048429544,-322.0642477451329,29.840420023820307,0.0,0.8291624609165679,9428.995048429544,29820.50477639469,10113.53707670052
136,11324.68,11324.68,11958.148002323445,0.0015496484202389554,0,0,0,0,hold,False,0,0,-0.004135701666679869,0,-2.0770447889482764,9389.999537892638,-362.089302765753,29.840420023820307,0.0,0.8291624609165679,9389.999537892638,29820.50477639469,10113.53707670052
137,11364.0,11364.0,11958.148002323445,0.0012014317009554243,0,0,0,0,hold,False,0,0,0.003472062786763084,0,-2.073572726161513,9422.602205855877,-328.62587169174003,29.840420023820307,0.0,0.8291624609165679,9422.602205855877,29820.50477639469,10113.53707670052
138,11342.82,11342.82,11958.148002323445,0.0016078071388657556,0,0,0,0,hold,False,0,0,-0.0018637803590284645,0,-2.075436506520542,9405.040544933665,-346.65118883689865,29.840420023820307,0.0,0.8291624609165679,9405.040544933665,29820.50477639469,10113.53707670052
139,11469.94,11469.94,11958.148002323445,0.001083113646582046,0,0,0,0,hold,False,0,0,0.01120708959500365,0,-2.064229416925538,9510.443676965378,-238.46524381836934,29.840420023820307,0.0,0.8291624609165679,9510.443676965378,29820.50477639469,10113.53707670052
140,11458.91,11458.91,11958.148002323445,0.001484545470653921,0,0,0,0,hold,False,0,0,-0.0009616440888096065,0,-2.065191061014348,9501.298015021468,-247.8523660143619,29.840420023820307,0.0,0.8291624609165679,9501.298015021468,29820.50477639469,10113.53707670052
141,11404.22,11404.22,11958.148002323445,0.0011444059593259082,0,0,0,0,hold,False,0,0,-0.004772705257306395,0,-2.069963766271654,9455.95112003394,-294.39649229711176,29.840420023820307,0.0,0.8291624609165679,9455.95112003394,29820.50477639469,10113.53707670052
142,11388.74,11388.74,11958.148002323445,0.0014770057720197185,0,0,0,0,hold,False,0,0,-0.0013573922635654345,0,-2.0713211585352194,9443.115685138953,-307.5708034117033,29.840420023820307,0.0,0.8291624609165679,9443.115685138953,29820.50477639469,10113.53707670052
143,11378.0,11378.0,11958.148002323445,0.0016220713194485044,0,0,0,0,hold,False,0,0,-0.0009430367187239123,0,-2.0722641952539433,9434.21048030871,-316.7111200377185,29.840420023820307,0.0,0.8291624609165679,9434.21048030871,29820.50477639469,10113.53707670052
144,11402.03,11402.03,11958.148002323445,0.001213556710346327,0,0,0,0,hold,False,0,0,0.0021119704693267805,0,-2.0701522247846165,9454.135254244535,-296.26029987727634,29.840420023820307,0.0,0.8291624609165679,9454.135254244535,29820.50477639469,10113.53707670052
145,11372.02,11372.02,11958.148002323445,0.0013911702419827094,0,0,0,0,hold,False,0,0,-0.0026319874618817092,0,-2.072784212246498,9429.25208879243,-321.8004211013649,29.840420023820307,0.0,0.8291624609165679,9429.25208879243,29820.50477639469,10113.53707670052
146,11397.01,11397.01,11958.148002323445,0.0010775781916239852,0,0,0,0,hold,False,0,0,0.00219749877330488,0,-2.0705867134731935,9449.972858690733,-300.53258939893385,29.840420023820307,0.0,0.8291624609165679,9449.972858690733,29820.50477639469,10113.53707670052
147,11383.14,11383.14,11958.148002323445,0.0012628577747019435,0,0,0,0,hold,False,0,0,-0.0012169858585717062,0,-2.071803699331765,9438.47237535782,-312.3367040733119,29.840420023820307,0.0,0.8291624609165679,9438.47237535782,29820.50477639469,10113.53707670052
148,11435.0,11435.0,11958.148002323445,0.0018085779419760237,0,0,0,0,hold,False,0,0,0.004555860685188826,0,-2.0672478386465762,9481.472740580954,-268.2010597320532,29.840420023820307,0.0,0.8291624609165679,9481.472740580954,29820.50477639469,10113.53707670052
149,11503.27,11503.27,11958.148002323445,0.0017716052864897407,0,0,0,0,buy,True,0,0,-1,0,-3.0672478386465762,9538.079661787728,-210.0996243449008,29.840420023820307,0.0,0.8291624609165679,9538.079661787728,29820.50477639469,10113.53707670052
150,11514.18,11514.18,11958.148002323445,0.0018388735882950728,0,0,0,0,hold,False,0,0,0.0009484259693113309,0,-3.0662994126772647,9547.125824236327,-200.8146285916573,29.840420023820307,0.0,0.8291624609165679,9547.125824236327,29820.50477639469,10113.53707670052
151,11549.97,11549.97,11958.148002323445,0.0015174754758469169,0,0,0,0,hold,False,0,0,0.0031083411932068795,0,-3.063191071484058,9576.80154871253,-170.35541704183925,29.840420023820307,0.0,0.8291624609165679,9576.80154871253,29820.50477639469,10113.53707670052
