trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6746.86,6746.86,0,0.0014274015730959607,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6748.23,6748.23,0,0.0011213742754241866,0,0,0,0,hold,False,0,0,-0.00020305742226752756,0,-0.00020305742226752756,10000.0,2.0305742226755683,0,10000,0,0.0,0,10000
52,6730.01,6730.01,0,0.0015097610611288965,0,0,0,0,hold,False,0,0,0.002699967250671561,0,0.002496909828404033,10000.0,-24.974580767941006,0,10000,0,0.0,0,10000
53,6741.16,6741.16,0,0.0019183205933235312,0,0,0,0,hold,False,0,0,-0.001656758310908845,0,0.0008401515174951881,10000.0,-8.44837450310115,0,10000,0,0.0,0,10000
54,6727.4,6727.4,0,0.0013945479887669423,0,0,0,0,hold,False,0,0,0.0020411917236796365,0,0.0028813432411748247,10000.0,-28.843046987783964,0,10000,0,0.0,0,10000
55,6708.96,6708.96,0,0.0011038970866849057,0,0,0,0,hold,False,0,0,0.002741029223771383,0,0.005622372464946207,10000.0,-56.174279590801234,0,10000,0,0.0,0,10000
56,6621.24,6621.24,0,0.0016959170875359571,0,0,0,0,hold,False,0,0,0.013075051870930852,0,0.01869742433587706,10000.0,-186.1903166806478,0,10000,0,0.0,0,10000
57,6573.15,6573.15,0,0.0017784205281001263,0,0,0,0,hold,False,0,0,0.007262990013955112,0,0.02596041434983217,10000.0,-257.467918409453,0,10000,0,0.0,0,10000
58,6622.67,6622.67,0,0.0015745123698197839,0,0,0,0,hold,False,0,0,-0.0075336786776508124,0,0.01842673567218136,10000.0,-184.0708122000451,0,10000,0,0.0,0,10000
59,6641.92,6641.92,0,0.0014004041659301325,0,0,0,0,hold,False,0,0,-0.0029066826521629494,0,0.01552005302001841,10000.0,-155.5390211150061,0,10000,0,0.0,0,10000
60,6651.87,6662.318276677866,6668.987263941808,0.0015707277318809127,1.4994780472993954,10000.0,10.0,0,buy,False,0,0,0,0,0.01552005302001841,9974.333038489429,-140.79142000871434,10.0,0.0,1.4994780472993954,9974.333038489429,9990.0,10000
