trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7465.71,7465.71,0,0.0016264317871511774,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7440.0,7440.0,0,0.0010086681935176562,0,0,0,0,hold,False,0,0,0.003443744801231234,0,0.003443744801231234,10000.0,-34.437448012313325,0,10000,0,0.0,0,10000
52,7467.99,7467.99,0,0.0013357327245696936,0,0,0,0,hold,False,0,0,-0.003762096774193519,0,-0.0003183519729622851,10000.0,3.053962717543982,0,10000,0,0.0,0,10000
53,7504.65,7504.65,0,0.0016563699818676382,0,0,0,0,hold,False,0,0,-0.004908951404594792,0,-0.005227303377557077,10000.0,52.15846851806418,0,10000,0,0.0,0,10000
54,7462.33,7462.33,0,0.0011897638245977969,0,0,0,0,hold,False,0,0,0.005639170381030389,0,0.00041186700347331257,10000.0,-4.527365783027562,0,10000,0,0.0,0,10000
55,7482.07,7482.07,0,0.001163893496647086,0,0,0,0,hold,False,0,0,-0.00264528639178377,0,-0.0022334193883104575,10000.0,21.913521955713804,0,10000,0,0.0,0,10000
56,7479.27,7479.27,0,0.0013107498956532676,0,0,0,0,hold,False,0,0,0.00037422798770918645,0,-0.001859191400601271,10000.0,18.16304142539775,0,10000,0,0.0,0,10000
57,7467.93,7467.93,0,0.0014130534152074035,0,0,0,0,hold,False,0,0,0.001516190751236437,0,-0.00034300064936483403,10000.0,2.973595277610002,0,10000,0,0.0,0,10000
58,7473.51,7473.51,0,0.0013046521433282502,0,0,0,0,hold,False,0,0,-0.0007471950058449834,0,-0.0010901956552098174,10000.0,10.447767191599269,0,10000,0,0.0,0,10000
59,7328.66,7328.66,0,0.001392342694435831,0,0,0,0,hold,False,0,0,0.01938178981495982,0,0.01829159415975,10000.0,-183.57262738574173,0,10000,0,0.0,0,10000
60,7361.0,7361.0,0,0.0015501514075872648,0,0,0,0,hold,False,0,0,-0.004412812164843252,0,0.013878781994906747,10000.0,-140.2545772605681,0,10000,0,0.0,0,10000
61,7350.05,7350.05,0,0.0016790042617590472,0,0,0,0,hold,False,0,0,0.0014875696236924085,0,0.015366351618599155,10000.0,-154.9216350487768,0,10000,0,0.0,0,10000
62,7348.14,7348.14,0,0.0010980666629490073,0,0,0,0,hold,False,0,0,0.00025986217780829443,0,0.01562621379640745,10000.0,-157.4799985533864,0,10000,0,0.0,0,10000
63,7298.0,7298.0,0,0.0015868664310455106,0,0,0,0,hold,False,0,0,0.006823495469601875,0,0.022449709266009324,10000.0,-224.64038919272207,0,10000,0,0.0,0,10000
64,7351.63,7351.63,0,0.0014271986994126955,0,0,0,0,hold,False,0,0,-0.007348588654425885,0,0.01510112061158344,10000.0,-152.80529246381047,0,10000,0,0.0,0,10000
65,7337.53,7337.53,0,0.0014515496504294055,0,0,0,0,hold,False,0,0,0.0019179420074188123,0,0.01701906261900225,10000.0,-171.69164084862678,0,10000,0,0.0,0,10000
