trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5053.66,5053.66,0,0.0015914064882776237,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5031.62,5031.62,0,0.0019857590652496713,0,0,0,0,hold,False,0,0,0.004361195648302412,0,0.004361195648302412,10000.0,-43.61195648302419,0,10000,0,0.0,0,10000
52,5032.8,5032.8,0,0.0010803869269701684,0,0,0,0,hold,False,0,0,-0.0002345169150294122,0,0.0041266787332729996,10000.0,-41.27701507422353,0,10000,0,0.0,0,10000
53,5030.05,5030.05,0,0.0018134413748012567,0,0,0,0,hold,False,0,0,0.000546415514226673,0,0.004673094247499673,10000.0,-46.71861581507255,0,10000,0,0.0,0,10000
54,5024.88,5024.88,0,0.0011109354196214454,0,0,0,0,hold,False,0,0,0.0010278227850617932,0,0.0057009170325614655,10000.0,-56.94882520786996,0,10000,0,0.0,0,10000
55,5013.04,5013.04,0,0.0017798354536101187,0,0,0,0,hold,False,0,0,0.0023562751747305695,0,0.008057192207292035,10000.0,-80.37738985210672,0,10000,0,0.0,0,10000
56,5034.14,5034.14,0,0.0011596510327859316,0,0,0,0,hold,False,0,0,-0.004209022868359391,0,0.0038481693389326443,10000.0,-38.625471440500405,0,10000,0,0.0,0,10000
57,5034.29,5034.29,0,0.0014938030257866557,0,0,0,0,hold,False,0,0,-2.9796549162247412e-05,0,0.003818372789770397,10000.0,-38.32865685463548,0,10000,0,0.0,0,10000
58,5047.42,5047.42,0,0.0011083020389962997,0,0,0,0,hold,False,0,0,-0.0026081135572245755,0,0.0012102592325458216,10000.0,-12.347486771963304,0,10000,0,0.0,0,10000
59,5046.23,5046.23,0,0.001968761956296661,0,0,0,0,hold,False,0,0,0.00023576401409046788,0,0.0014460232466362894,10000.0,-14.702215819823323,0,10000,0,0.0,0,10000
60,5044.99,5044.99,0,0.0014701037415453463,0,0,0,0,hold,False,0,0,0.00024572799892192424,0,0.0016917512455582135,10000.0,-17.155883062969224,0,10000,0,0.0,0,10000
61,5046.97,5046.97,0,0.0012767992360066403,0,0,0,0,hold,False,0,0,-0.00039246856782678915,0,0.0012992826777314245,10000.0,-13.237930529556252,0,10000,0,0.0,0,10000
62,5055.65,5055.65,0,0.001214444868098804,0,0,0,0,hold,False,0,0,-0.0017198437874604725,0,-0.00042056110972904797,10000.0,3.9377401724686933,0,10000,0,0.0,0,10000
63,5058.42,5058.42,0,0.001154421862139035,0,0,0,0,hold,False,0,0,-0.0005479018523830638,0,-0.0009684629621121118,10000.0,9.4189161914328,0,10000,0,0.0,0,10000
64,5062.34,5062.34,0,0.0019854088428933273,0,0,0,0,hold,False,0,0,-0.000774945536353263,0,-0.0017434084984653748,10000.0,17.175670702026764,0,10000,0,0.0,0,10000
65,5060.91,5060.91,0,0.0017642479845603174,0,0,0,0,hold,False,0,0,0.00028247806350428675,0,-0.001460930434961088,10000.0,14.346038316783961,0,10000,0,0.0,0,10000
66,5066.98,5066.98,0,0.0012426715614570205,0,0,0,0,hold,False,0,0,-0.0011993890426819898,0,-0.002660319477643078,10000.0,26.357135224767262,0,10000,0,0.0,0,10000
67,5087.0,5087.0,0,0.0012688540253641698,0,0,0,0,hold,False,0,0,-0.003951071446897449,0,-0.0066113909245405274,10000.0,65.97198861815014,0,10000,0,0.0,0,10000
68,5066.43,5066.43,0,0.0018154609985874426,0,0,0,0,hold,False,0,0,0.004043640652643937,0,-0.00256775027189659,10000.0,25.268815076598912,0,10000,0,0.0,0,10000
69,5069.0,5069.0,0,0.001838245999735986,0,0,0,0,hold,False,0,0,-0.0005072605365118454,0,-0.0030750108084084352,10000.0,30.354238314410395,0,10000,0,0.0,0,10000
70,5082.64,5082.64,0,0.001158245719166777,0,0,0,0,hold,False,0,0,-0.0026908660485303465,0,-0.005765876856938782,10000.0,57.34457798902258,0,10000,0,0.0,0,10000
71,5130.82,5130.82,0,0.001266715218110959,0,0,0,0,hold,False,0,0,-0.009479325704751738,0,-0.01524520256169052,10000.0,152.68142296869883,0,10000,0,0.0,0,10000
72,5131.3,5131.3,0,0.001432168220494362,0,0,0,0,hold,False,0,0,-9.35522976835034e-05,0,-0.015338754859374023,10000.0,153.6312296434662,0,10000,0,0.0,0,10000
73,5135.0,5135.0,0,0.0017736760782932014,0,0,0,0,hold,False,0,0,-0.0007210648373706113,0,-0.016059819696744634,10000.0,160.95265609479065,0,10000,0,0.0,0,10000
74,5154.52,5154.52,0,0.0016094358001197198,0,0,0,0,hold,False,0,0,-0.003801363193768342,0,-0.019861182890512974,10000.0,199.57812753529106,0,10000,0,0.0,0,10000
75,5146.07,5146.07,0,0.0018893777451117087,0,0,0,0,hold,False,0,0,0.0016393379014924235,0,-0.01822184498902055,10000.0,182.85757253158954,0,10000,0,0.0,0,10000
76,5136.88,5136.88,0,0.001977011724153101,0,0,0,0,hold,False,0,0,0.001785828797509478,0,-0.016436016191511072,10000.0,164.6727322376264,0,10000,0,0.0,0,10000
77,5160.0,5160.0,0,0.0012062920740063424,0,0,0,0,hold,False,0,0,-0.004500786469607989,0,-0.02093680266111906,10000.0,210.42175373887403,0,10000,0,0.0,0,10000
78,5145.19,5145.19,0,0.0016756663004484891,0,0,0,0,hold,False,0,0,0.0028701550387597676,0,-0.01806664762235929,10000.0,181.11626029451872,0,10000,0,0.0,0,10000
79,5144.68,5144.68,0,0.0019816556762901746,0,0,0,0,hold,False,0,0,9.912170396026363e-05,0,-0.01796752591839903,10000.0,180.10709070258054,0,10000,0,0.0,0,10000
80,5136.99,5136.99,0,0.0017187763676381836,0,0,0,0,hold,False,0,0,0.0014947479726631217,0,-0.016472777945735907,10000.0,164.89039626725935,0,10000,0,0.0,0,10000
81,5135.57,5135.57,0,0.0014087767873329831,0,0,0,0,hold,False,0,0,0.00027642646763962415,0,-0.016196351478096283,10000.0,162.0805515210759,0,10000,0,0.0,0,10000
82,5139.78,5139.78,0,0.001933285911477942,0,0,0,0,hold,False,0,0,-0.0008197726834606551,0,-0.01701612416155694,10000.0,170.41114756433853,0,10000,0,0.0,0,10000
83,5110.54,5110.54,0,0.001803134670011163,0,0,0,0,hold,False,0,0,0.0056889594496262064,0,-0.011327164711930732,10000.0,112.55209095981809,0,10000,0,0.0,0,10000
84,5104.33,5104.33,0,0.0016561565142184415,0,0,0,0,hold,False,0,0,0.0012151357782152251,0,-0.010112028933715506,10000.0,100.26396710502922,0,10000,0,0.0,0,10000
85,5123.27,5123.27,0,0.001009098570444874,0,0,0,0,hold,False,0,0,-0.0037105751391466675,0,-0.013822604072862173,10000.0,137.74175548018684,0,10000,0,0.0,0,10000
86,5116.5,5116.5,0,0.0016327269344616432,0,0,0,0,hold,False,0,0,0.0013214216701443484,0,-0.012501182402717826,10000.0,124.34552383816845,0,10000,0,0.0,0,10000
87,5123.6,5123.6,0,0.0019293696081526695,0,0,0,0,hold,False,0,0,-0.0013876673507281078,0,-0.013888849753445934,10000.0,138.3947475690893,0,10000,0,0.0,0,10000
88,5134.94,5134.94,0,0.0016919254810590723,0,0,0,0,hold,False,0,0,-0.0022132875322037697,0,-0.016102137285649704,10000.0,160.8339302604436,0,10000,0,0.0,0,10000
89,5110.89,5110.89,0,0.0013054531410000977,0,0,0,0,hold,False,0,0,0.004683599029394555,0,-0.01141853825625515,10000.0,113.24465832683745,0,10000,0,0.0,0,10000
90,5047.25,5047.25,0,0.001439735179651134,0,0,0,0,hold,False,0,0,0.012451843025383118,0,0.0010333047691279684,10000.0,-12.683876635943307,0,10000,0,0.0,0,10000
91,5041.0,5041.0,0,0.0011759869524556336,0,0,0,0,hold,False,0,0,0.0012382980831145674,0,0.002271602852242536,10000.0,-25.05115104696415,0,10000,0,0.0,0,10000
92,5005.84,5005.84,0,0.001887666687140244,0,0,0,0,hold,False,0,0,0.0069748065859948135,0,0.00924640943823735,10000.0,-94.62448997360298,0,10000,0,0.0,0,10000
93,5018.25,5018.25,0,0.0012613672743908414,0,0,0,0,hold,False,0,0,-0.0024791044060537,0,0.006767305032183649,10000.0,-70.06802990308097,0,10000,0,0.0,0,10000
94,5025.68,5025.68,0,0.001767162565693745,0,0,0,0,hold,False,0,0,-0.0014805958252379397,0,0.005286709206945709,10000.0,-55.365814083257646,0,10000,0,0.0,0,10000
95,5040.86,5040.86,0,0.0016243401829498798,0,0,0,0,hold,False,0,0,-0.0030204867798983184,0,0.002266222427047391,10000.0,-25.328177993771533,0,10000,0,0.0,0,10000
96,5024.95,5024.95,0,0.0018848257984192822,0,0,0,0,hold,False,0,0,0.00315620747253442,0,0.005422429899581811,10000.0,-56.81031173446718,0,10000,0,0.0,0,10000
97,5044.0,5044.0,0,0.0012210006003867823,0,0,0,0,hold,False,0,0,-0.003791082498333353,0,0.001631347401248458,10000.0,-19.1148593296748,0,10000,0,0.0,0,10000
98,5040.06,5040.06,0,0.001831662291130386,0,0,0,0,hold,False,0,0,0.0007811260904043616,0,0.0024124734916528196,10000.0,-26.911189118380207,0,10000,0,0.0,0,10000
99,5033.43,5033.43,0,0.001135308205304282,0,0,0,0,hold,False,0,0,0.0013154605302318045,0,0.003727934021884624,10000.0,-40.03039381359304,0,10000,0,0.0,0,10000
100,5044.49,5044.49,0,0.0017684574076857393,0,0,0,0,hold,False,0,0,-0.0021973087934071774,0,0.0015306252284774465,10000.0,-18.145265015849873,0,10000,0,0.0,0,10000
101,5050.0,5050.0,0,0.0012607234667847977,0,0,0,0,hold,False,0,0,-0.001092280884688089,0,0.00043834434378935746,10000.0,-7.242275895094281,0,10000,0,0.0,0,10000
102,5069.92,5069.92,0,0.0011510417217732354,0,0,0,0,hold,False,0,0,-0.003944554455445559,0,-0.0035062101116562017,10000.0,32.17470110771137,0,10000,0,0.0,0,10000
103,5056.94,5056.94,0,0.0018260501024066713,0,0,0,0,hold,False,0,0,0.0025601981885316678,0,-0.0009460119231245339,10000.0,6.4903456109022954,0,10000,0,0.0,0,10000
104,5066.0,5066.0,0,0.0016370043670136626,0,0,0,0,hold,False,0,0,-0.001791597290060867,0,-0.002737609213185401,10000.0,24.417946597119226,0,10000,0,0.0,0,10000
