trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10491.67,10502.839780734654,10513.353133868522,0.0010646332504408718,0.951171322095634,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.375624891101,0.0,10.0,0.0,0.951171322095634,9979.375624891101,9990.0,10000
51,10635.03,10635.03,10513.353133868522,0.001582574572157314,0,0,0,0,hold,False,0,0,0.013664173577705071,0,0.013664173577705071,10115.735545626732,136.6417357770497,10.0,0.0,0.951171322095634,10115.735545626732,9990.0,10000
52,10588.0,10588.0,10513.353133868522,0.0014684104091766698,0,0,0,0,hold,False,0,0,-0.004422178404762473,0,0.009241995172942597,10071.001958348574,91.81569759628292,10.0,0.0,0.951171322095634,10071.001958348574,9990.0,10115.735545626732
53,10520.0,10520.0,10513.353133868522,0.0014503515204522428,0,0,0,0,hold,False,0,0,-0.006422364941443233,0,0.002819630231499364,10006.32230844607,27.00237426453532,10.0,0.0,0.951171322095634,10006.32230844607,9990.0,10115.735545626732
54,10675.24,10675.24,10513.353133868522,0.0018752757802600528,0,0,0,0,hold,False,0,0,0.014756653992395485,0,0.017576284223894848,10153.982144488196,174.9673788824839,10.0,0.0,0.951171322095634,10153.982144488196,9990.0,10115.735545626732
55,10679.56,10679.56,10513.353133868522,0.0014882072396597737,0,0,0,0,hold,False,0,0,0.0004046747426754605,0,0.017980958966570308,10158.091204599648,179.08493118826664,10.0,0.0,0.951171322095634,10158.091204599648,9990.0,10153.982144488196
56,9910.02,9910.02,10513.353133868522,0.0019252455872897983,0,0,0,0,hold,False,0,0,-0.07205727576791533,0,-0.054076316801345024,9426.126825394176,-554.3921987634003,10.0,0.0,0.951171322095634,9426.126825394176,9990.0,10158.091204599648
57,9740.0,9740.0,10513.353133868522,0.0017419597063262683,0,0,0,0,hold,False,0,0,-0.017156373044655955,0,-0.07123268984600098,9264.408677211475,-716.4445698349264,10.0,0.0,0.951171322095634,9264.408677211475,9990.0,10158.091204599648
58,9700.76,9700.76,10513.353133868522,0.0019724418381802397,0,0,0,0,hold,False,0,0,-0.004028747433264897,0,-0.07526143727926587,9227.084714532442,-753.8456699457765,10.0,0.0,0.951171322095634,9227.084714532442,9990.0,10158.091204599648
59,9844.18,9844.18,10513.353133868522,0.0013333191300592094,0,0,0,0,hold,False,0,0,0.014784408644271167,0,-0.06047702863499471,9363.501705547398,-617.1467459422565,10.0,0.0,0.951171322095634,9363.501705547398,9990.0,10158.091204599648
60,9755.0,9755.0,10513.353133868522,0.001682875387238009,0,0,0,0,hold,False,0,0,-0.009059159828446874,0,-0.06953618846344159,9278.67624704291,-702.1475132176292,10.0,0.0,0.951171322095634,9278.67624704291,9990.0,10158.091204599648
61,9957.0,9957.0,10513.353133868522,0.001255703113437829,0,0,0,0,hold,False,0,0,0.02070732957457728,0,-0.048828858888864304,9470.812854106229,-509.61381743802485,10.0,0.0,0.951171322095634,9470.812854106229,9990.0,10158.091204599648
62,9925.22,9925.22,10513.353133868522,0.001915952380964853,0,0,0,0,hold,False,0,0,-0.003191724414984645,0,-0.05202058330384895,9440.584629490028,-539.9045147245397,10.0,0.0,0.951171322095634,9440.584629490028,9990.0,10158.091204599648
63,9910.0,9910.0,10513.353133868522,0.001286440696142773,0,0,0,0,hold,False,0,0,-0.001533467268231686,0,-0.05355405057208063,9426.107801967733,-554.4112615055565,10.0,0.0,0.951171322095634,9426.107801967733,9990.0,10158.091204599648
64,9941.9,9941.9,10513.353133868522,0.0013869922467106767,0,0,0,0,hold,False,0,0,0.0032189707366296733,0,-0.050335079835450956,9456.450167142584,-524.0061877661046,10.0,0.0,0.951171322095634,9456.450167142584,9990.0,10158.091204599648
65,9830.66,9830.66,10513.353133868522,0.0019242559260887445,0,0,0,0,hold,False,0,0,-0.011189008137277605,0,-0.06152408797272856,9350.641869272666,-630.033159639981,10.0,0.0,0.951171322095634,9350.641869272666,9990.0,10158.091204599648
66,9597.25,9597.25,10513.353133868522,0.0011676033079805266,0,0,0,0,hold,False,0,0,-0.023743065063790283,0,-0.08526715303651884,9128.628970982323,-852.5048919762066,10.0,0.0,0.951171322095634,9128.628970982323,9990.0,10158.091204599648
67,9500.0,9500.0,10513.353133868522,0.001142907916873377,0,0,0,0,hold,False,0,0,-0.010133111047435344,0,-0.09540026408395419,9036.127559908524,-945.1974757116841,10.0,0.0,0.951171322095634,9036.127559908524,9990.0,10158.091204599648
68,9776.28,9776.28,10513.353133868522,0.0012258550736888476,0,0,0,0,hold,False,0,0,0.02908210526315797,0,-0.06631815882079622,9298.917172777106,-681.8647555632233,10.0,0.0,0.951171322095634,9298.917172777106,9990.0,10158.091204599648
