trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5293.36,5293.36,0,0.0012305678984359685,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5302.44,5312.106161238501,5317.423584823325,0.0018229647555656648,1.8806100060452975,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9971.821720454827,17.153565976996106,10.0,0.0,1.8806100060452975,9971.821720454827,9990.0,10000
52,5314.31,5314.31,5317.423584823325,0.0013123883704887823,0,0,0,0,hold,False,0,0,0.0022385920444173103,0,0.0022385920444173103,9994.144561226585,39.57788625750072,10.0,0.0,1.8806100060452975,9994.144561226585,9990.0,10000
53,5314.81,5314.81,5317.423584823325,0.0012205569399640916,0,0,0,0,hold,False,0,0,9.408559154439895e-05,0,0.002332677635961709,9995.084866229608,40.52246588178423,10.0,0.0,1.8806100060452975,9995.084866229608,9990.0,10000
54,5332.67,5332.67,5317.423584823325,0.0010304186982246924,0,0,0,0,hold,False,0,0,0.003360421162750847,0,0.005693098798712556,10028.672560937577,74.26285006120816,10.0,0.0,1.8806100060452975,10028.672560937577,9990.0,10000
55,5330.22,5330.22,5317.423584823325,0.0019691560354748623,0,0,0,0,hold,False,0,0,-0.00045943214187257187,0,0.005233666656839984,10024.065066422767,69.63440990221716,10.0,0.0,1.8806100060452975,10024.065066422767,9990.0,10028.672560937577
56,5302.11,5302.11,5317.423584823325,0.0014605042523165592,0,0,0,0,hold,False,0,0,-0.005273703524432658,0,-4.0036867592674157e-05,9971.20111915283,16.530143424970447,10.0,0.0,1.8806100060452975,9971.20111915283,9990.0,10028.672560937577
57,5310.03,5310.03,5317.423584823325,0.0018167176346953508,0,0,0,0,hold,False,0,0,0.0014937449430510756,0,0.0014537080754584014,9986.09555040071,31.49228467362809,10.0,0.0,1.8806100060452975,9986.09555040071,9990.0,10028.672560937577
58,5285.07,5277.489921923854,0,0.0014342436478884215,1.8806100060452975,9914.975453619243,9.924900353973216,-85.02454638075687,sell,False,0,0,-1.0,0,-0.9985462919245416,9914.975453619243,-15.661130170628894,19.924900353973214,9914.975453619243,0.0,0.0,19914.900353973215,10028.672560937577
59,5263.84,5263.84,0,0.001336968337254017,0,0,0,0,hold,False,0,0,0.004016976123305758,0,-0.9945293158012358,9914.975453619243,-55.767981017726925,19.924900353973214,9914.975453619243,0.0,0.0,19914.900353973215,10028.672560937577
60,5264.59,5270.025101776689,5275.300402178867,0.001032388424680491,1.879509164923393,9914.975453619243,9.914975453619244,0,buy,False,0,0,0,0,-0.9945293158012358,9894.845154564046,-54.351111581301666,29.839875807592456,0.0,1.879509164923393,9894.845154564046,29819.960832138837,10028.672560937577
61,5245.54,5245.54,5275.300402178867,0.00150057117744163,0,0,0,0,hold,False,0,0,-0.0036185154019590334,0,-0.9981478312031948,9859.040504972256,-90.33959526652325,29.839875807592456,0.0,1.879509164923393,9859.040504972256,29819.960832138837,10028.672560937577
62,5260.61,5260.61,5275.300402178867,0.0014895261717690921,0,0,0,0,hold,False,0,0,0.0028729168017019623,0,-0.9952749144014928,9887.36470808765,-61.869965390602374,29.839875807592456,0.0,1.879509164923393,9887.36470808765,29819.960832138837,10028.672560937577
63,5279.11,5279.11,5275.300402178867,0.0015779876591768844,0,0,0,0,hold,False,0,0,0.0035167024356489726,0,-0.9917582119658439,9922.135627638732,-26.92051929209447,29.839875807592456,0.0,1.879509164923393,9922.135627638732,29819.960832138837,10028.672560937577
64,5295.05,5295.05,5275.300402178867,0.001467257439644307,0,0,0,0,hold,False,0,0,0.0030194483539840392,0,-0.9887387636118599,9952.095003727612,3.19267913008116,29.839875807592456,0.0,1.879509164923393,9952.095003727612,29819.960832138837,10028.672560937577
65,5309.91,5309.91,5275.300402178867,0.0019360862694730377,0,0,0,0,hold,False,0,0,0.0028063946516085616,0,-0.9859323689602513,9980.024509918374,31.265585563800414,29.839875807592456,0.0,1.879509164923393,9980.024509918374,29819.960832138837,10028.672560937577
66,5314.1,5314.1,5275.300402178867,0.0016170039943283105,0,0,0,0,hold,False,0,0,0.0007890905872228647,0,-0.9851432783730284,9987.899653319404,39.18116281530092,29.839875807592456,0.0,1.879509164923393,9987.899653319404,29819.960832138837,10028.672560937577
67,5301.17,5301.17,5275.300402178867,0.0012276319082424178,0,0,0,0,hold,False,0,0,-0.0024331495455487567,0,-0.9875764279185771,9963.597599816943,14.754333731316365,29.839875807592456,0.0,1.879509164923393,9963.597599816943,29819.960832138837,10028.672560937577
68,5300.22,5300.22,5275.300402178867,0.0014576329101941294,0,0,0,0,hold,False,0,0,-0.00017920572251016873,0,-0.9877556336410873,9961.812066110268,12.959632445177704,29.839875807592456,0.0,1.879509164923393,9961.812066110268,29819.960832138837,10028.672560937577
69,5292.82,5292.82,5275.300402178867,0.0012554157460369772,0,0,0,0,hold,False,0,0,-0.0013961684609320162,0,-0.9891518021020194,9947.903698289832,-1.0201459942272777,29.839875807592456,0.0,1.879509164923393,9947.903698289832,29819.960832138837,10028.672560937577
70,5288.27,5288.27,5275.300402178867,0.001986569822569735,0,0,0,0,hold,False,0,0,-0.0008596551554746859,0,-0.9900114572574941,9939.351931589432,-9.615820575210819,29.839875807592456,0.0,1.879509164923393,9939.351931589432,29819.960832138837,10028.672560937577
71,5286.36,5286.36,5275.300402178867,0.0019318645930808784,0,0,0,0,hold,False,0,0,-0.000361176717527786,0,-0.9903726339750218,9935.762069084427,-13.224114739976358,29.839875807592456,0.0,1.879509164923393,9935.762069084427,29819.960832138837,10028.672560937577
72,5309.78,5309.78,5275.300402178867,0.001148242573677479,0,0,0,0,hold,False,0,0,0.004430269599497582,0,-0.9859423643755243,9979.780173726933,31.01999486148634,29.839875807592456,0.0,1.879509164923393,9979.780173726933,29819.960832138837,10028.672560937577
73,5318.38,5318.38,5275.300402178867,0.0013645016456352314,0,0,0,0,hold,False,0,0,0.0016196527916411269,0,-0.9843227115838832,9995.943952545274,47.266764399171734,29.839875807592456,0.0,1.879509164923393,9995.943952545274,29819.960832138837,10028.672560937577
74,5323.0,5323.0,5275.300402178867,0.001962066432118487,0,0,0,0,hold,False,0,0,0.0008686855771871186,0,-0.9834540260066961,10004.627284887221,55.99468012755642,29.839875807592456,0.0,1.879509164923393,10004.627284887221,29819.960832138837,10028.672560937577
75,5297.78,5297.78,5275.300402178867,0.0018528929162037215,0,0,0,0,hold,False,0,0,-0.004737929738869184,0,-0.9881919557455653,9957.226063747852,8.350083878669466,29.839875807592456,0.0,1.879509164923393,9957.226063747852,29819.960832138837,10028.672560937577
76,5279.0,5279.0,5275.300402178867,0.00159583227935849,0,0,0,0,hold,False,0,0,-0.0035448810633886413,0,-0.991736836808954,9921.928881630593,-27.128326809435748,29.839875807592456,0.0,1.879509164923393,9921.928881630593,29819.960832138837,10028.672560937577
77,5283.47,5283.47,5275.300402178867,0.0012611452315415776,0,0,0,0,hold,False,0,0,0.0008467512786513154,0,-0.9908900855303027,9930.3302875978,-18.683784968337932,29.839875807592456,0.0,1.879509164923393,9930.3302875978,29819.960832138837,10028.672560937577
78,5277.51,5277.51,5275.300402178867,0.0017766756548080677,0,0,0,0,hold,False,0,0,-0.0011280465300267423,0,-0.9920181320603294,9919.128412974856,-29.943174089801687,29.839875807592456,0.0,1.879509164923393,9919.128412974856,29819.960832138837,10028.672560937577
79,5264.6,5264.6,5275.300402178867,0.0017711103648475127,0,0,0,0,hold,False,0,0,-0.0024462293771115766,0,-0.994464361437441,9894.863949655695,-54.33221998881527,29.839875807592456,0.0,1.879509164923393,9894.863949655695,29819.960832138837,10028.672560937577
80,5279.4,5279.4,5275.300402178867,0.0014443235573546869,0,0,0,0,hold,False,0,0,0.0028112297230557456,0,-0.9916531317143853,9922.68068529656,-26.372663110010762,29.839875807592456,0.0,1.879509164923393,9922.68068529656,29819.960832138837,10028.672560937577
81,5284.8,5284.8,5275.300402178867,0.0012027152621894646,0,0,0,0,hold,False,0,0,0.0010228435049439194,0,-0.9906302882094413,9932.830034787148,-16.171203167741623,29.839875807592456,0.0,1.879509164923393,9932.830034787148,29819.960832138837,10028.672560937577
82,5282.54,5282.54,5275.300402178867,0.0011534349140380224,0,0,0,0,hold,False,0,0,-0.000427641537995824,0,-0.9910579297474371,9928.58234407442,-20.440703069505616,29.839875807592456,0.0,1.879509164923393,9928.58234407442,29819.960832138837,10028.672560937577
