trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6590.99,6600.53971086007,6607.146857717788,0.0014489038611908882,1.5135125970931054,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.546392314685,0.0,10.0,0.0,1.5135125970931054,9975.546392314685,9990.0,10000
51,6572.01,6572.01,6607.146857717788,0.0014526494958158923,0,0,0,0,hold,False,0,0,-0.0028796887872685603,0,-0.0028796887872685603,9946.81992322186,-28.796887872686057,10.0,0.0,1.5135125970931054,9946.81992322186,9990.0,10000
52,6577.68,6577.68,6607.146857717788,0.0018705853580634135,0,0,0,0,hold,False,0,0,0.000862749752358826,0,-0.0020169390349097345,9955.401539647377,-20.194234856977346,10.0,0.0,1.5135125970931054,9955.401539647377,9990.0,10000
53,6574.01,6574.01,6607.146857717788,0.0015734190794544664,0,0,0,0,hold,False,0,0,-0.0005579474830029604,0,-0.0025748865179126947,9949.846948416047,-25.762442364499293,10.0,0.0,1.5135125970931054,9949.846948416047,9990.0,10000
54,6548.73,6548.73,6607.146857717788,0.001091285838857004,0,0,0,0,hold,False,0,0,-0.0038454459302619207,0,-0.006420332448174615,9911.585349961531,-64.11783358797402,10.0,0.0,1.5135125970931054,9911.585349961531,9990.0,10000
55,6555.8,6555.8,6607.146857717788,0.0014322318382506256,0,0,0,0,hold,False,0,0,0.0010795986397363,0,-0.005340733808438316,9922.28588402298,-53.3910687165353,10.0,0.0,1.5135125970931054,9922.28588402298,9990.0,10000
56,6541.07,6541.07,6607.146857717788,0.0016403064672220065,0,0,0,0,hold,False,0,0,-0.0022468653711217815,0,-0.007587599179560097,9899.991843467798,-75.73975988432721,10.0,0.0,1.5135125970931054,9899.991843467798,9990.0,10000
57,6543.63,6543.63,6607.146857717788,0.0015767851539001416,0,0,0,0,hold,False,0,0,0.00039137327684932334,0,-0.007196225902710774,9903.866435716358,-71.85566963384736,10.0,0.0,1.5135125970931054,9903.866435716358,9990.0,10000
58,6572.01,6572.01,6607.146857717788,0.001519867337161966,0,0,0,0,hold,False,0,0,0.004337042283869875,0,-0.002859183618840899,9946.81992322186,-28.796887872686057,10.0,0.0,1.5135125970931054,9946.81992322186,9990.0,10000
59,6564.11,6564.11,6607.146857717788,0.001786948356062911,0,0,0,0,hold,False,0,0,-0.0012020675561966912,0,-0.00406125117503759,9934.863173704824,-40.782947630021226,10.0,0.0,1.5135125970931054,9934.863173704824,9990.0,10000
60,6562.28,6562.28,6607.146857717788,0.0018200154018269442,0,0,0,0,hold,False,0,0,-0.0002787887466846725,0,-0.004340039921722263,9932.093445652143,-43.55946527001288,10.0,0.0,1.5135125970931054,9932.093445652143,9990.0,10000
61,6570.22,6570.22,6607.146857717788,0.0011129949592352884,0,0,0,0,hold,False,0,0,0.001209945323881406,0,-0.003130094597840857,9944.110735673063,-31.512716602512228,10.0,0.0,1.5135125970931054,9944.110735673063,9990.0,10000
62,6577.28,6577.28,6607.146857717788,0.001591600570179836,0,0,0,0,hold,False,0,0,0.001074545449010784,0,-0.002055549148830073,9954.79613460854,-20.80112395861579,10.0,0.0,1.5135125970931054,9954.79613460854,9990.0,10000
63,6525.79,6525.79,6607.146857717788,0.00120247756731834,0,0,0,0,hold,False,0,0,-0.007828464045927694,0,-0.009884013194757768,9876.865370984216,-98.92292356686812,10.0,0.0,1.5135125970931054,9876.865370984216,9990.0,10000
64,6544.31,6544.31,6607.146857717788,0.0013782588244020705,0,0,0,0,hold,False,0,0,0.0028379705752100293,0,-0.007046042619547738,9904.89562428238,-70.82395816106327,10.0,0.0,1.5135125970931054,9904.89562428238,9990.0,10000
65,6528.01,6528.01,6607.146857717788,0.0013477383016202748,0,0,0,0,hold,False,0,0,-0.0024907133066740476,0,-0.009536755926221786,9880.225368949763,-95.55468905278212,10.0,0.0,1.5135125970931054,9880.225368949763,9990.0,10000
66,6500.1,6500.1,6607.146857717788,0.0014493231039005752,0,0,0,0,hold,False,0,0,-0.004275422372208287,0,-0.013812178298430074,9837.983232364895,-137.90037611951993,10.0,0.0,1.5135125970931054,9837.983232364895,9990.0,10000
67,6462.09,6462.09,6607.146857717788,0.0013121469402516712,0,0,0,0,hold,False,0,0,-0.005847602344579396,0,-0.01965978064300947,9780.454618549385,-195.570013002598,10.0,0.0,1.5135125970931054,9780.454618549385,9990.0,10000
68,6462.34,6462.34,6607.146857717788,0.0015040658896524214,0,0,0,0,hold,False,0,0,3.8687173963810694e-05,0,-0.01962109346904566,9780.832996698658,-195.19070731407373,10.0,0.0,1.5135125970931054,9780.832996698658,9990.0,10000
69,6470.01,6470.01,6607.146857717788,0.0010107821715096374,0,0,0,0,hold,False,0,0,0.0011868765803100029,0,-0.018434216888735658,9792.441638318363,-183.55360879018008,10.0,0.0,1.5135125970931054,9792.441638318363,9990.0,10000
70,6477.74,6477.74,6607.146857717788,0.001654537409650218,0,0,0,0,hold,False,0,0,0.0011947431302269588,0,-0.0172394737585087,9804.141090693893,-171.82547690104184,10.0,0.0,1.5135125970931054,9804.141090693893,9990.0,10000
71,6460.28,6460.28,6607.146857717788,0.0018659719927742466,0,0,0,0,buy,True,0,0,-1,0,-1.0172394737585086,9777.715160748647,-198.3161861875069,10.0,0.0,1.5135125970931054,9777.715160748647,9990.0,10000
72,6458.95,6458.95,6607.146857717788,0.0019834952266927115,0,0,0,0,hold,False,0,0,-0.00020587342963455466,0,-1.0174453471881433,9775.702188994514,-200.33409245045004,10.0,0.0,1.5135125970931054,9775.702188994514,9990.0,10000
73,6470.01,6470.01,6607.146857717788,0.0010578544500519328,0,0,0,0,hold,False,0,0,0.0017123526269749822,0,-1.0157329945611684,9792.441638318363,-183.55360879018008,10.0,0.0,1.5135125970931054,9792.441638318363,9990.0,10000
74,6485.37,6485.37,6607.146857717788,0.0010087595846355792,0,0,0,0,hold,False,0,0,0.0023740303338016496,0,-1.0133589642273668,9815.689191809714,-160.24906728731185,10.0,0.0,1.5135125970931054,9815.689191809714,9990.0,10000
75,6496.13,6496.13,6607.146857717788,0.0011227015618706583,0,0,0,0,hold,False,0,0,0.0016591189091754732,0,-1.0116998453181913,9831.974587354434,-143.92375045326844,10.0,0.0,1.5135125970931054,9831.974587354434,9990.0,10000
76,6474.27,6474.27,6607.146857717788,0.0017614328985536617,0,0,0,0,hold,False,0,0,-0.0033650804402004975,0,-1.015064925758392,9798.88920198198,-177.09023985774365,10.0,0.0,1.5135125970931054,9798.88920198198,9990.0,10000
77,6485.73,6485.73,6607.146857717788,0.0017382333797617566,0,0,0,0,hold,False,0,0,0.0017700837314475644,0,-1.0132948420269443,9816.234056344665,-159.70286709583888,10.0,0.0,1.5135125970931054,9816.234056344665,9990.0,10000
78,6531.05,6531.05,6607.146857717788,0.0017119260059220835,0,0,0,0,hold,False,0,0,0.0069876482678127485,0,-1.0063071937591315,9884.826447244926,-90.94233188033832,10.0,0.0,1.5135125970931054,9884.826447244926,9990.0,10000
79,6512.47,6512.47,6607.146857717788,0.001860080130592852,0,0,0,0,hold,False,0,0,-0.0028448718046868793,0,-1.0091520655638184,9856.705383190936,-119.13233065138775,10.0,0.0,1.5135125970931054,9856.705383190936,9990.0,10000
80,6513.81,6513.81,6607.146857717788,0.0018456577198532054,0,0,0,0,hold,False,0,0,0.00020575910522431363,0,-1.0089463064585942,9858.733490071041,-117.09925216090232,10.0,0.0,1.5135125970931054,9858.733490071041,9990.0,10000
81,6511.0,6511.0,6607.146857717788,0.0014157770048018516,0,0,0,0,hold,False,0,0,-0.0004313911520293967,0,-1.0093776976106237,9854.480519673209,-121.36264809990462,10.0,0.0,1.5135125970931054,9854.480519673209,9990.0,10000
82,6497.43,6497.43,6607.146857717788,0.001033104118798784,0,0,0,0,hold,False,0,0,-0.002084165258792804,0,-1.0114618628694165,9833.942153730655,-141.9513608729485,10.0,0.0,1.5135125970931054,9833.942153730655,9990.0,10000
83,6478.89,6478.89,6607.146857717788,0.0018921078200772724,0,0,0,0,hold,False,0,0,-0.0028534358969623357,0,-1.0143152987663788,9805.88163018055,-170.08067073383427,10.0,0.0,1.5135125970931054,9805.88163018055,9990.0,10000
84,6482.68,6482.68,6607.146857717788,0.001883132590573789,0,0,0,0,hold,False,0,0,0.0005849767475602896,0,-1.0137303220188185,9811.617842923533,-164.33039649582133,10.0,0.0,1.5135125970931054,9811.617842923533,9990.0,10000
85,6452.83,6452.83,6607.146857717788,0.001491467737869245,0,0,0,0,hold,False,0,0,-0.004604577119339695,0,-1.0183348991381582,9766.439491900303,-209.6194957054995,10.0,0.0,1.5135125970931054,9766.439491900303,9990.0,10000
86,6482.58,6482.58,6607.146857717788,0.0012048683516768944,0,0,0,0,hold,False,0,0,0.004610380251765568,0,-1.0137245188863926,9811.466491663823,-164.4821187712314,10.0,0.0,1.5135125970931054,9811.466491663823,9990.0,10000
87,6510.0,6497.168512521614,0,0.0019710426234080965,1.5135125970931054,9823.712842748997,9.833546389138135,-176.287157251003,sell,False,0,0,-1.0,0,-2.0137245188863924,9823.712842748997,-122.879870853998,19.833546389138135,9823.712842748997,0.0,0.0,19823.546389138137,10000
88,6530.17,6539.774352359972,6546.320673033004,0.001470766053559438,1.5006464445313417,9823.712842748997,9.823712842748996,0,buy,False,0,0,0,0,-2.0137245188863924,9799.476392685232,-92.27748790394071,29.65725923188713,0.0,1.5006464445313417,9799.476392685232,29637.435519044386,10000
89,6598.69,6598.69,6546.320673033004,0.001617027107196822,0,0,0,0,hold,False,0,0,0.010492835561708097,0,-2.0032316833246844,9902.300687064519,11.682615206516857,29.65725923188713,0.0,1.5006464445313417,9902.300687064519,29637.435519044386,10000
90,6605.13,6605.13,6546.320673033004,0.0019424301205532724,0,0,0,0,hold,False,0,0,0.0009759512873009257,0,-2.0022557320373835,9911.9648501673,21.453529742877436,29.65725923188713,0.0,1.5006464445313417,9911.9648501673,29637.435519044386,10000
91,6598.51,6598.51,6546.320673033004,0.0013188322869290379,0,0,0,0,hold,False,0,0,-0.0010022512804439428,0,-2.0032579833178272,9902.030570704504,11.409515110781285,29.65725923188713,0.0,1.5006464445313417,9902.030570704504,29637.435519044386,10000
92,6604.61,6604.61,6546.320673033004,0.001065343142233499,0,0,0,0,hold,False,0,0,0.0009244511260873882,0,-2.0023335321917397,9911.184514016144,20.664573910748004,29.65725923188713,0.0,1.5006464445313417,9911.184514016144,29637.435519044386,10000
93,6588.0,6588.0,6546.320673033004,0.0010860893034873426,0,0,0,0,hold,False,0,0,-0.002514910040108354,0,-2.004848442231848,9886.258776572478,-4.536496034737866,29.65725923188713,0.0,1.5006464445313417,9886.258776572478,29637.435519044386,10000
94,6580.8,6580.8,6546.320673033004,0.0014116637143352325,0,0,0,0,hold,False,0,0,-0.0010928961748632924,0,-2.005941338406711,9875.454122171854,-15.460499864208032,29.65725923188713,0.0,1.5006464445313417,9875.454122171854,29637.435519044386,10000
95,6574.45,6574.45,6546.320673033004,0.0011242010570185854,0,0,0,0,hold,False,0,0,-0.0009649282761974635,0,-2.0069062666829085,9865.92501724908,-25.094864352699005,29.65725923188713,0.0,1.5006464445313417,9865.92501724908,29637.435519044386,10000
96,6600.95,6600.95,6546.320673033004,0.0017528296738242265,0,0,0,0,hold,False,0,0,0.004030755424408177,0,-2.0028755112585004,9905.69214802916,15.111538630768337,29.65725923188713,0.0,1.5006464445313417,9905.69214802916,29637.435519044386,10000
97,6591.23,6591.23,6546.320673033004,0.0012913942548707404,0,0,0,0,hold,False,0,0,-0.0014725153197646522,0,-2.004348026578265,9891.105864588315,0.3641334609819751,29.65725923188713,0.0,1.5006464445313417,9891.105864588315,29637.435519044386,10000
98,6576.85,6576.85,6546.320673033004,0.001724848528320219,0,0,0,0,hold,False,0,0,-0.002181686877866386,0,-2.0065297134561315,9869.526568715955,-21.453529742875617,29.65725923188713,0.0,1.5006464445313417,9869.526568715955,29637.435519044386,10000
99,6570.81,6570.81,6546.320673033004,0.0018620200197238999,0,0,0,0,hold,False,0,0,-0.0009183727772414535,0,-2.007448086233373,9860.462664190985,-30.61755517759775,29.65725923188713,0.0,1.5006464445313417,9860.462664190985,29637.435519044386,10000
100,6578.1,6578.1,6546.320673033004,0.0011265893376318748,0,0,0,0,hold,False,0,0,0.0011094522593105048,0,-2.0063386339740625,9871.402376771619,-19.55700130025798,29.65725923188713,0.0,1.5006464445313417,9871.402376771619,29637.435519044386,10000
101,6583.8,6583.8,6546.320673033004,0.0012622693968488328,0,0,0,0,hold,False,0,0,0.0008665116066948817,0,-2.0054721223673675,9879.956061505447,-10.908831601927886,29.65725923188713,0.0,1.5006464445313417,9879.956061505447,29637.435519044386,10000
102,6576.0,6576.0,6546.320673033004,0.0012433811178839903,0,0,0,0,hold,False,0,0,-0.0011847261459946412,0,-2.0066568485133622,9868.251019238103,-22.74316908385481,29.65725923188713,0.0,1.5006464445313417,9868.251019238103,29637.435519044386,10000
103,6597.77,6597.77,6546.320673033004,0.0019512775427317829,0,0,0,0,hold,False,0,0,0.0033105231143552845,0,-2.003346325399007,9900.920092335551,10.28677027275262,29.65725923188713,0.0,1.5006464445313417,9900.920092335551,29637.435519044386,10000
104,6586.52,6586.52,6546.320673033004,0.0013403154918715954,0,0,0,0,hold,False,0,0,-0.00170512157895775,0,-2.005051446977965,9884.037819834573,-6.7819857107951975,29.65725923188713,0.0,1.5006464445313417,9884.037819834573,29637.435519044386,10000
105,6596.04,6596.04,6546.320673033004,0.0017458010143650703,0,0,0,0,hold,False,0,0,0.0014453763140474215,0,-2.0036060706639174,9898.323973986511,7.661974908171032,29.65725923188713,0.0,1.5006464445313417,9898.323973986511,29637.435519044386,10000
106,6608.08,6608.08,6546.320673033004,0.0012688578051223242,0,0,0,0,hold,False,0,0,0.001825337626818443,0,-2.001780733037099,9916.391757178668,25.92933686745164,29.65725923188713,0.0,1.5006464445313417,9916.391757178668,29637.435519044386,10000
107,6611.09,6611.09,6546.320673033004,0.0011199892665348932,0,0,0,0,hold,False,0,0,0.0004555029600125727,0,-2.0013252300770867,9920.908702976707,30.496177357272245,29.65725923188713,0.0,1.5006464445313417,9920.908702976707,29637.435519044386,10000
108,6593.7,6593.7,6546.320673033004,0.0016669279586166773,0,0,0,0,hold,False,0,0,-0.0026304285677551434,0,-2.0039556586448417,9894.812461306306,4.111673663592228,29.65725923188713,0.0,1.5006464445313417,9894.812461306306,29637.435519044386,10000
109,6588.98,6588.98,6546.320673033004,0.0019300007520455858,0,0,0,0,hold,False,0,0,-0.0007158348120174774,0,-2.004671493456859,9887.729410088119,-3.0496177357272245,29.65725923188713,0.0,1.5006464445313417,9887.729410088119,29637.435519044386,10000
110,6591.59,6591.59,6546.320673033004,0.001522231050875378,0,0,0,0,hold,False,0,0,0.0003961159390376947,0,-2.0042753775178213,9891.646097308347,0.9103336524567567,29.65725923188713,0.0,1.5006464445313417,9891.646097308347,29637.435519044386,10000
111,6593.79,6593.79,6546.320673033004,0.001466280871862485,0,0,0,0,hold,False,0,0,0.000333758622729833,0,-2.0039416188950914,9894.947519486315,4.248223711461833,29.65725923188713,0.0,1.5006464445313417,9894.947519486315,29637.435519044386,10000
112,6621.77,6621.77,6546.320673033004,0.0011217293229553204,0,0,0,0,hold,False,0,0,0.004243386580403778,0,-1.9996982323146877,9936.935607004303,46.70011637098651,29.65725923188713,0.0,1.5006464445313417,9936.935607004303,29637.435519044386,10000
113,6616.52,6616.52,6546.320673033004,0.0010576306686753225,0,0,0,0,hold,False,0,0,-0.0007928393767829133,0,-2.000491071691471,9929.057213170514,38.73469691199898,29.65725923188713,0.0,1.5006464445313417,9929.057213170514,29637.435519044386,10000
114,6572.93,6572.93,6546.320673033004,0.0019276977933777705,0,0,0,0,hold,False,0,0,-0.006588055352360456,0,-2.007079127043831,9863.644034653393,-27.40104293892,29.65725923188713,0.0,1.5006464445313417,9863.644034653393,29637.435519044386,10000
115,6579.0,6579.0,6546.320673033004,0.0012915466883118088,0,0,0,0,hold,False,0,0,0.0009234846560056271,0,-2.0061556423878253,9872.752958571697,-18.191500821574664,29.65725923188713,0.0,1.5006464445313417,9872.752958571697,29637.435519044386,10000
116,6581.8,6581.8,6546.320673033004,0.001916843223235052,0,0,0,0,hold,False,0,0,0.0004255965952272214,0,-2.005730045792598,9876.954768616384,-13.94327711011465,29.65725923188713,0.0,1.5006464445313417,9876.954768616384,29637.435519044386,10000
117,6583.76,6583.76,6546.320673033004,0.0017144790120615628,0,0,0,0,hold,False,0,0,0.00029779087787534146,0,-2.0054322549147225,9879.896035647665,-10.969520512091549,29.65725923188713,0.0,1.5006464445313417,9879.896035647665,29637.435519044386,10000
118,6600.0,6600.0,6546.320673033004,0.0010296535760589956,0,0,0,0,hold,False,0,0,0.0024666755774816473,0,-2.002965579337241,9904.266533906855,13.670177014379078,29.65725923188713,0.0,1.5006464445313417,9904.266533906855,29637.435519044386,10000
119,6578.76,6578.76,6546.320673033004,0.0011223599752745526,0,0,0,0,hold,False,0,0,-0.0032181818181818483,0,-2.0061837611554227,9872.39280342501,-18.55563428255664,29.65725923188713,0.0,1.5006464445313417,9872.39280342501,29637.435519044386,10000
120,6570.0,6570.0,6546.320673033004,0.0019657531318466124,0,0,0,0,hold,False,0,0,-0.0013315579227696406,0,-2.0075153190781925,9859.247140570915,-31.84650560841328,29.65725923188713,0.0,1.5006464445313417,9859.247140570915,29637.435519044386,10000
121,6584.0,6584.0,6546.320673033004,0.0014592292332974118,0,0,0,0,hold,False,0,0,0.002130898021308896,0,-2.0053844210568834,9880.256190794353,-10.605387051109574,29.65725923188713,0.0,1.5006464445313417,9880.256190794353,29637.435519044386,10000
122,6579.0,6579.0,6546.320673033004,0.001846657098634203,0,0,0,0,hold,False,0,0,-0.0007594167679221795,0,-2.0061438378248058,9872.752958571697,-18.191500821574664,29.65725923188713,0.0,1.5006464445313417,9872.752958571697,29637.435519044386,10000
123,6590.0,6590.0,6546.320673033004,0.0010540814456662167,0,0,0,0,hold,False,0,0,0.0016719866241069938,0,-2.004471851200699,9889.260069461541,-1.502050526551102,29.65725923188713,0.0,1.5006464445313417,9889.260069461541,29637.435519044386,10000
124,6589.0,6589.0,6546.320673033004,0.00166884455727164,0,0,0,0,hold,False,0,0,-0.00015174506828519592,0,-2.004623596268984,9887.75942301701,-3.0192732806444837,29.65725923188713,0.0,1.5006464445313417,9887.75942301701,29637.435519044386,10000
125,6593.03,6593.03,6546.320673033004,0.0017761628957216947,0,0,0,0,hold,False,0,0,0.0006116254363332848,0,-2.004011970832651,9893.807028188472,3.095134418350426,29.65725923188713,0.0,1.5006464445313417,9893.807028188472,29637.435519044386,10000
126,6601.13,6601.13,6546.320673033004,0.001459106822556519,0,0,0,0,hold,False,0,0,0.0012285701718330114,0,-2.002783400660818,9905.962264389176,15.384638726505727,29.65725923188713,0.0,1.5006464445313417,9905.962264389176,29637.435519044386,10000
127,6598.51,6598.51,6546.320673033004,0.0014369462922323693,0,0,0,0,hold,False,0,0,-0.00039690174258039503,0,-2.0031803024033983,9902.030570704504,11.409515110781285,29.65725923188713,0.0,1.5006464445313417,9902.030570704504,29637.435519044386,10000
128,6588.14,6588.14,6546.320673033004,0.0015058483080296337,0,0,0,0,hold,False,0,0,-0.0015715669143488355,0,-2.0047518693177473,9886.468867074715,-4.324084849164137,29.65725923188713,0.0,1.5006464445313417,9886.468867074715,29637.435519044386,10000
129,6584.06,6584.06,6546.320673033004,0.0010287037142554763,0,0,0,0,hold,False,0,0,-0.0006192946719408712,0,-2.0053711639896883,9880.346229581026,-10.51435368586317,29.65725923188713,0.0,1.5006464445313417,9880.346229581026,29637.435519044386,10000
130,6591.02,6591.02,6546.320673033004,0.0017031239990424039,0,0,0,0,hold,False,0,0,0.0010570985076076996,0,-2.0043140654820806,9890.790728834963,0.04551668262502062,29.65725923188713,0.0,1.5006464445313417,9890.790728834963,29637.435519044386,10000
131,6595.5,6595.5,6546.320673033004,0.0014011625967243599,0,0,0,0,hold,False,0,0,0.0006797127000069523,0,-2.0036343527820737,9897.513624906464,6.842674620960679,29.65725923188713,0.0,1.5006464445313417,9897.513624906464,29637.435519044386,10000
