trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9216.57,9216.57,0,0.0014678963699208997,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9227.88,9227.88,0,0.0017457042900376868,0,0,0,0,hold,False,0,0,-0.0012271376444815687,0,-0.0012271376444815687,10000.0,12.27137644481627,0,10000,0,0.0,0,10000
52,9288.34,9288.34,0,0.0010662711113748032,0,0,0,0,hold,False,0,0,-0.006551884073048301,0,-0.007779021717529869,10000.0,77.87061781118246,0,10000,0,0.0,0,10000
53,9278.69,9278.69,0,0.0013278889942971261,0,0,0,0,hold,False,0,0,0.0010389369898173018,0,-0.006740084727712568,10000.0,67.40034524774637,0,10000,0,0.0,0,10000
54,9285.49,9285.49,0,0.0017272563455535891,0,0,0,0,hold,False,0,0,-0.0007328620742798037,0,-0.007472946801992371,10000.0,74.77836114736965,0,10000,0,0.0,0,10000
55,9277.9,9277.9,0,0.0017714424001726054,0,0,0,0,hold,False,0,0,0.00081740435884376,0,-0.006655542443148611,10000.0,66.54319340058282,0,10000,0,0.0,0,10000
56,9268.2,9268.2,0,0.0010623963093510634,0,0,0,0,hold,False,0,0,0.0010454952090450326,0,-0.0056100472341035785,10000.0,56.018670720237424,0,10000,0,0.0,0,10000
57,9257.99,9257.99,0,0.0016323251890863295,0,0,0,0,hold,False,0,0,0.00110161627932079,0,-0.004508430954782788,10000.0,44.940796847418824,0,10000,0,0.0,0,10000
58,9260.41,9260.41,0,0.0010307324069598184,0,0,0,0,hold,False,0,0,-0.0002613958321406777,0,-0.004769826786923466,10000.0,47.56650250581333,0,10000,0,0.0,0,10000
59,9256.57,9256.57,0,0.001739794319448889,0,0,0,0,hold,False,0,0,0.00041466846500318514,0,-0.004355158321920281,10000.0,43.400093527201534,0,10000,0,0.0,0,10000
60,9268.8,9268.8,0,0.0014340281639373719,0,0,0,0,hold,False,0,0,-0.0013212237362219012,0,-0.005676382058142182,10000.0,56.669672123143755,0,10000,0,0.0,0,10000
61,9258.56,9258.56,0,0.0019113446292193972,0,0,0,0,hold,False,0,0,0.0011047816330053278,0,-0.004571600425136854,10000.0,45.559248180179566,0,10000,0,0.0,0,10000
62,9206.93,9206.93,0,0.0014400613574431958,0,0,0,0,hold,False,0,0,0.00557646113434478,0,0.0010048607092079257,10000.0,-10.45942254005422,0,10000,0,0.0,0,10000
63,9210.84,9210.84,0,0.001306923967791604,0,0,0,0,hold,False,0,0,-0.00042468010509473346,0,0.0005801806041131922,10000.0,-6.217063397771199,0,10000,0,0.0,0,10000
64,9200.37,9200.37,0,0.0014544198241225968,0,0,0,0,hold,False,0,0,0.0011367041442473592,0,0.0017168847483605514,10000.0,-17.577037878514602,0,10000,0,0.0,0,10000
65,9208.94,9208.94,0,0.0014220952357547067,0,0,0,0,hold,False,0,0,-0.0009314842772627306,0,0.0007854004710978208,10000.0,-8.278567840312462,0,10000,0,0.0,0,10000
66,9224.66,9224.66,0,0.0017320654090265375,0,0,0,0,hold,False,0,0,-0.001707036857662157,0,-0.0009216363865643363,10000.0,8.777668915878166,0,10000,0,0.0,0,10000
67,9231.35,9231.35,0,0.0018126505726904659,0,0,0,0,hold,False,0,0,-0.0007252299813760625,0,-0.001646866367940399,10000.0,16.03633455830277,0,10000,0,0.0,0,10000
68,9226.65,9226.65,0,0.0019106868180906315,0,0,0,0,hold,False,0,0,0.000509134633612714,0,-0.001137731734327685,10000.0,10.936823568856198,0,10000,0,0.0,0,10000
69,9217.48,9217.48,0,0.0015123287777046514,0,0,0,0,hold,False,0,0,0.0009938601767705585,0,-0.0001438715575571264,10000.0,0.9873521277440886,0,10000,0,0.0,0,10000
70,9219.5,9219.5,0,0.0011740241967758,0,0,0,0,hold,False,0,0,-0.00021914883460560117,0,-0.00036302039216272756,10000.0,3.1790568508677097,0,10000,0,0.0,0,10000
71,9225.64,9225.64,0,0.0019068275556122605,0,0,0,0,hold,False,0,0,-0.0006659797169043243,0,-0.0010290001090670518,10000.0,9.840971207293478,0,10000,0,0.0,0,10000
72,9205.11,9205.11,0,0.0013130103580197428,0,0,0,0,hold,False,0,0,0.002225319869407308,0,0.0011963197603402564,10000.0,-12.434126795542397,0,10000,0,0.0,0,10000
73,9216.86,9216.86,0,0.0010045345236232774,0,0,0,0,hold,False,0,0,-0.0012764649200281148,0,-8.014515968785842e-05,10000.0,0.314650678074031,0,10000,0,0.0,0,10000
74,9220.21,9220.21,0,0.0017650068280699281,0,0,0,0,hold,False,0,0,-0.00036346434685983564,0,-0.00044360950654769406,10000.0,3.9494085109745356,0,10000,0,0.0,0,10000
75,9218.41,9218.41,0,0.0016423889320177124,0,0,0,0,sell,True,0,0,-1,0,-1.0004436095065476,10000.0,1.9964043022519036,0,10000,0,0.0,0.0,10000
76,9234.03,9234.03,0,0.001993103377933912,0,0,0,0,hold,False,0,0,-0.0016944353744301674,0,-1.0021380448809778,10000.0,18.94414082462572,0,10000,0,0.0,0.0,10000
77,9250.99,9250.99,0,0.0011939180756166243,0,0,0,0,hold,False,0,0,-0.0018366845245249503,0,-1.0039747294055028,10000.0,37.34578048015828,0,10000,0,0.0,0.0,10000
78,9268.56,9268.56,0,0.0015118853975398428,0,0,0,0,hold,False,0,0,-0.0018992561877160942,0,-1.0058739855932188,10000.0,56.40927156198086,0,10000,0,0.0,0.0,10000
79,9270.16,9270.16,0,0.0013197353643650234,0,0,0,0,hold,False,0,0,-0.00017262660003283833,0,-1.0060466121932516,10000.0,58.145275303069866,0,10000,0,0.0,0.0,10000
80,9272.47,9272.47,0,0.0014760808243224827,0,0,0,0,hold,False,0,0,-0.00024918663755528394,0,-1.006295798830807,10000.0,60.65163070426388,0,10000,0,0.0,0.0,10000
81,9269.11,9269.11,0,0.0015071716692722536,0,0,0,0,hold,False,0,0,0.0003623629949731585,0,-1.0059334358358338,10000.0,57.00602284798151,0,10000,0,0.0,0.0,10000
82,9270.51,9270.51,0,0.001785759996252907,0,0,0,0,hold,False,0,0,-0.0001510393122963948,0,-1.0060844751481302,10000.0,58.52502612143326,0,10000,0,0.0,0.0,10000
83,9255.59,9255.59,0,0.0016603197278319828,0,0,0,0,hold,False,0,0,0.0016094044448471628,0,-1.004475070703283,10000.0,42.33679123578622,0,10000,0,0.0,0.0,10000
84,9255.92,9255.92,0,0.0018849671174673976,0,0,0,0,hold,False,0,0,-3.5654129018239486e-05,0,-1.0045107248323013,10000.0,42.69484200738589,0,10000,0,0.0,0.0,10000
85,9254.52,9254.52,0,0.001180226303776552,0,0,0,0,hold,False,0,0,0.00015125454844031023,0,-1.004359470283861,10000.0,41.17583873393414,0,10000,0,0.0,0.0,10000
86,9262.12,9262.12,0,0.001263706303819815,0,0,0,0,hold,False,0,0,-0.0008212203334154947,0,-1.0051806906172764,10000.0,49.421856504102834,0,10000,0,0.0,0.0,10000
87,9258.16,9258.16,0,0.001299651378515392,0,0,0,0,hold,False,0,0,0.00042754790479943526,0,-1.004753142712477,10000.0,45.12524724490868,0,10000,0,0.0,0.0,10000
88,9245.28,9245.28,0,0.001285483541396646,0,0,0,0,hold,False,0,0,0.001391205163876969,0,-1.0033619375486,10000.0,31.15041712915081,0,10000,0,0.0,0.0,10000
89,9267.28,9267.28,0,0.0016812722614006842,0,0,0,0,hold,False,0,0,-0.002379592613744527,0,-1.0057415301623445,10000.0,55.02046856911147,0,10000,0,0.0,0.0,10000
90,9210.0,9210.0,0,0.001915942792929557,0,0,0,0,hold,False,0,0,0.00618088586942454,0,-0.9995606442929199,10000.0,-7.128465361842245,0,10000,0,0.0,0.0,10000
91,9216.34,9216.34,0,0.0011651603664807743,0,0,0,0,hold,False,0,0,-0.0006883821932682025,0,-1.000249026486188,10000.0,-0.2495505377810332,0,10000,0,0.0,0.0,10000
92,9215.69,9215.69,0,0.0017301324394210854,0,0,0,0,hold,False,0,0,7.052691198454442e-05,0,-1.0001784995742036,10000.0,-0.9548020575966802,0,10000,0,0.0,0.0,10000
93,9216.23,9216.23,0,0.0015073067398008908,0,0,0,0,hold,False,0,0,-5.859572099311653e-05,0,-1.0002370952951967,10000.0,-0.3689007949815277,0,10000,0,0.0,0.0,10000
94,9216.83,9216.83,0,0.001971270236491081,0,0,0,0,hold,False,0,0,-6.510254192878909e-05,0,-1.0003021978371254,10000.0,0.2821006079284416,0,10000,0,0.0,0.0,10000
95,9218.54,9218.54,0,0.0013798030531004919,0,0,0,0,hold,False,0,0,-0.0001855301660116272,0,-1.000487728003137,10000.0,2.1374546062161244,0,10000,0,0.0,0.0,10000
96,9220.28,9220.28,0,0.0018809235124381681,0,0,0,0,hold,False,0,0,-0.00018875006237427852,0,-1.0006764780655113,10000.0,4.025358674649397,0,10000,0,0.0,0.0,10000
97,9230.87,9230.87,0,0.001860769118735077,0,0,0,0,hold,False,0,0,-0.001148555141492465,0,-1.0018250332070038,10000.0,15.515533435976977,0,10000,0,0.0,0.0,10000
98,9260.6,9260.6,0,0.001157138377446329,0,0,0,0,hold,False,0,0,-0.00322071484052961,0,-1.0050457480475334,10000.0,47.77265295006873,0,10000,0,0.0,0.0,10000
99,9298.46,9298.46,0,0.0012618160924301115,0,0,0,0,hold,False,0,0,-0.004088288015895164,0,-1.0091340360634287,10000.0,88.85084147356429,0,10000,0,0.0,0.0,10000
100,9302.75,9302.75,0,0.0011834043635386108,0,0,0,0,sell,True,0,0,-1,0,-2.0091340360634287,10000.0,93.50550150435629,0,10000,0,0.0,0.0,10000
