trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7112.0,7112.0,0,0.001574172489631802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7125.14,7125.14,0,0.0016642429791822572,0,0,0,0,hold,False,0,0,-0.0018475815523060078,0,-0.0018475815523060078,10000.0,18.4758155230611,0,10000,0,0.0,0,10000
52,7116.82,7116.82,0,0.0014240457728932948,0,0,0,0,hold,False,0,0,0.001167696354036639,0,-0.0006798851982693689,10000.0,6.777277840270472,0,10000,0,0.0,0,10000
53,7169.62,7169.62,0,0.0011151655274550625,0,0,0,0,hold,False,0,0,-0.007419043898820005,0,-0.008098929097089374,10000.0,81.01799775028121,0,10000,0,0.0,0,10000
54,7125.22,7125.22,0,0.001791302291687863,0,0,0,0,hold,False,0,0,0.006192796828841645,0,-0.0019061322682477292,10000.0,18.58830146231776,0,10000,0,0.0,0,10000
55,7113.27,7113.27,0,0.0012658951722721741,0,0,0,0,hold,False,0,0,0.0016771411970437147,0,-0.00022899107120401448,10000.0,1.785714285715585,0,10000,0,0.0,0,10000
56,7127.29,7127.29,0,0.001581674013321029,0,0,0,0,hold,False,0,0,-0.001970964127609317,0,-0.0021999551988133316,10000.0,21.498875140607197,0,10000,0,0.0,0,10000
57,7101.0,7101.0,0,0.0016874316834662342,0,0,0,0,hold,False,0,0,0.003688639019879921,0,0.0014886838210665895,10000.0,-15.466816647918677,0,10000,0,0.0,0,10000
58,7039.95,7039.95,0,0.001686136135034425,0,0,0,0,hold,False,0,0,0.008597380650612616,0,0.010086064471679205,10000.0,-101.30764904386888,0,10000,0,0.0,0,10000
59,7061.54,7061.54,0,0.0013528077972273375,0,0,0,0,hold,False,0,0,-0.003066783144766674,0,0.0070192813269125305,10000.0,-70.95050618672576,0,10000,0,0.0,0,10000
60,7079.04,7079.04,0,0.0012665805182189892,0,0,0,0,hold,False,0,0,-0.002478212967709593,0,0.004541068359202937,10000.0,-46.34420697412861,0,10000,0,0.0,0,10000
61,7096.36,7096.36,0,0.00175059041387942,0,0,0,0,hold,False,0,0,-0.0024466594340475135,0,0.0020944089251554235,10000.0,-21.991001124859395,0,10000,0,0.0,0,10000
62,7062.57,7062.57,0,0.001819977096039427,0,0,0,0,hold,False,0,0,0.004761596085880644,0,0.006856005011036067,10000.0,-69.5022497187856,0,10000,0,0.0,0,10000
63,7133.39,7133.39,0,0.0013363773154317928,0,0,0,0,hold,False,0,0,-0.010027511231747171,0,-0.003171506220711104,10000.0,30.075928008998744,0,10000,0,0.0,0,10000
64,7167.7,7167.7,0,0.0016088992232450618,0,0,0,0,hold,False,0,0,-0.004809774875620076,0,-0.007981281096331179,10000.0,78.3183352080996,0,10000,0,0.0,0,10000
65,7233.68,7233.68,0,0.0016296070260055462,0,0,0,0,hold,False,0,0,-0.0092051843687655,0,-0.01718646546509668,10000.0,171.09111361079886,0,10000,0,0.0,0,10000
66,7536.36,7545.080880540705,7552.63351405476,0.0011571740920955321,1.32404147260567,10000.0,10.0,0,buy,False,0,0,0,0,-0.01718646546509668,9978.453192486466,596.6816647919004,10.0,0.0,1.32404147260567,9978.453192486466,9990.0,10000
67,7530.1,7530.1,7552.63351405476,0.0012170045109715934,0,0,0,0,hold,False,0,0,-0.0008306397252783043,0,-0.018017105190374985,9970.164692867957,587.8796400449955,10.0,0.0,1.32404147260567,9970.164692867957,9990.0,10000
68,7504.91,7504.91,7552.63351405476,0.0014376643609757636,0,0,0,0,hold,False,0,0,-0.003345241099055839,0,-0.021362346289430824,9936.81208817302,552.4606299212592,10.0,0.0,1.32404147260567,9936.81208817302,9990.0,10000
69,7551.14,7551.14,7552.63351405476,0.0017227078957095204,0,0,0,0,hold,False,0,0,0.006159967274757422,0,-0.015202379014673402,9998.022525451579,617.4634420697421,10.0,0.0,1.32404147260567,9998.022525451579,9990.0,10000
70,7539.79,7539.79,7552.63351405476,0.0018487062552214493,0,0,0,0,hold,False,0,0,-0.0015030843025027438,0,-0.016705463317176147,9982.994654737504,601.5044994375712,10.0,0.0,1.32404147260567,9982.994654737504,9990.0,10000
71,7522.01,7522.01,7552.63351405476,0.0019066277379637055,0,0,0,0,hold,False,0,0,-0.002358155863757352,0,-0.019063619180933498,9959.453197354576,576.5044994375712,10.0,0.0,1.32404147260567,9959.453197354576,9990.0,10000
72,7531.87,7531.87,7552.63351405476,0.0019795446670441397,0,0,0,0,hold,False,0,0,0.0013108198473544782,0,-0.017752799333579018,9972.508246274467,590.3683914510693,10.0,0.0,1.32404147260567,9972.508246274467,9990.0,10000
73,7589.72,7589.72,7552.63351405476,0.0017952803313069509,0,0,0,0,hold,False,0,0,0.007680695497930956,0,-0.010072103835648062,10049.104045464706,671.7097862767168,10.0,0.0,1.32404147260567,10049.104045464706,9990.0,10000
74,7563.51,7563.51,7552.63351405476,0.001303038994068742,0,0,0,0,hold,False,0,0,-0.0034533553279963987,0,-0.013525459163644461,10014.40091846771,634.8565804274476,10.0,0.0,1.32404147260567,10014.40091846771,9990.0,10049.104045464706
75,7482.39,7482.39,7552.63351405476,0.0010666380898799992,0,0,0,0,hold,False,0,0,-0.010725179182680922,0,-0.024250638346325383,9906.99467420994,520.795838020249,10.0,0.0,1.32404147260567,9906.99467420994,9990.0,10049.104045464706
