trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6548.48,6548.48,0,0.0016838958055107316,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6548.48,6548.48,0,0.0016958731268131673,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
52,6555.04,6555.04,0,0.0013380415969680619,0,0,0,0,hold,False,0,0,-0.0010017591868647993,0,-0.0010017591868647993,10000.0,10.017591868647287,0,10000,0,0.0,0,10000
53,6543.84,6543.84,0,0.0019506102273943431,0,0,0,0,hold,False,0,0,0.0017086089482291212,0,0.0007068497613643219,10000.0,-7.085613760749766,0,10000,0,0.0,0,10000
54,6414.66,6414.66,0,0.0018444094977204738,0,0,0,0,hold,False,0,0,0.01974070270666769,0,0.02044755246803201,10000.0,-204.35276583268205,0,10000,0,0.0,0,10000
55,6426.07,6426.07,0,0.0014593569048401613,0,0,0,0,hold,False,0,0,-0.0017787380780898527,0,0.018668814389942157,10000.0,-186.9288750977339,0,10000,0,0.0,0,10000
56,6441.0,6441.0,0,0.0012380206657120574,0,0,0,0,hold,False,0,0,-0.002323348485155047,0,0.01634546590478711,10000.0,-164.12969116497334,0,10000,0,0.0,0,10000
57,6459.28,6459.28,0,0.0018946752706188322,0,0,0,0,hold,False,0,0,-0.002838068622884606,0,0.013507397281902504,10000.0,-136.21481626270543,0,10000,0,0.0,0,10000
58,6465.96,6465.96,0,0.0011741864287979846,0,0,0,0,hold,False,0,0,-0.0010341709911941101,0,0.012473226290708394,10000.0,-126.01397576231466,0,10000,0,0.0,0,10000
59,6443.82,6443.82,0,0.0010199480792299311,0,0,0,0,hold,False,0,0,0.0034240855186237354,0,0.01589731180933213,10000.0,-159.8233483189997,0,10000,0,0.0,0,10000
60,6449.99,6449.99,0,0.0012401104599683885,0,0,0,0,hold,False,0,0,-0.0009575065721885579,0,0.014939805237143573,10000.0,-150.40131450351873,0,10000,0,0.0,0,10000
61,6480.0,6480.0,0,0.0015779129452722954,0,0,0,0,hold,False,0,0,-0.004652720391814595,0,0.010287084845328979,10000.0,-104.57388584831824,0,10000,0,0.0,0,10000
62,6507.65,6507.65,0,0.0019206258799107732,0,0,0,0,hold,False,0,0,-0.004266975308641919,0,0.006020109536687059,10000.0,-62.35034695074319,0,10000,0,0.0,0,10000
63,6465.63,6465.63,0,0.0015874448532896908,0,0,0,0,hold,False,0,0,0.006457015973508029,0,0.01247712551019509,10000.0,-126.51790949960923,0,10000,0,0.0,0,10000
64,6477.95,6477.95,0,0.0015289412650003197,0,0,0,0,hold,False,0,0,-0.0019054601021091075,0,0.010571665408085983,10000.0,-107.7043833072712,0,10000,0,0.0,0,10000
65,6531.0,6531.0,0,0.001553423049827175,0,0,0,0,hold,False,0,0,-0.008189319151892216,0,0.0023823462561937663,10000.0,-26.69321735730955,0,10000,0,0.0,0,10000
66,6531.26,6531.26,0,0.00154118527950238,0,0,0,0,hold,False,0,0,-3.98101362731922e-05,0,0.002342536119920574,10000.0,-26.296178655198673,0,10000,0,0.0,0,10000
67,6509.2,6509.2,0,0.001921024455724705,0,0,0,0,hold,False,0,0,0.0033776024840536743,0,0.005720138603974249,10000.0,-59.98338545738807,0,10000,0,0.0,0,10000
68,6514.09,6514.09,0,0.0010745629602317375,0,0,0,0,hold,False,0,0,-0.0007512443925521304,0,0.004968894211422118,10000.0,-52.51600371383938,0,10000,0,0.0,0,10000
69,6476.63,6476.63,0,0.0019668799649053877,0,0,0,0,hold,False,0,0,0.005750611367052042,0,0.01071950557847416,10000.0,-109.7201182564495,0,10000,0,0.0,0,10000
70,6486.22,6486.22,0,0.0017430547640173142,0,0,0,0,hold,False,0,0,-0.0014807083313390058,0,0.009238797247135154,10000.0,-95.07549843627748,0,10000,0,0.0,0,10000
71,6520.52,6520.52,0,0.0014209684557743667,0,0,0,0,hold,False,0,0,-0.005288133920835276,0,0.003950663326299879,10000.0,-42.696931196245714,0,10000,0,0.0,0,10000
72,6499.57,6499.57,0,0.001568538262482475,0,0,0,0,hold,False,0,0,0.0032129339377842143,0,0.007163597264084093,10000.0,-74.68908815480972,0,10000,0,0.0,0,10000
73,6496.85,6496.85,0,0.0014202298889481031,0,0,0,0,hold,False,0,0,0.0004184892231331219,0,0.0075820864872172145,10000.0,-78.84272380766197,0,10000,0,0.0,0,10000
74,6511.07,6511.07,0,0.0017671669651676137,0,0,0,0,hold,False,0,0,-0.0021887530110744967,0,0.005393333476142717,10000.0,-57.12776094605215,0,10000,0,0.0,0,10000
75,6491.05,6491.05,0,0.0017046659784705973,0,0,0,0,hold,False,0,0,0.0030747634413390624,0,0.00846809691748178,10000.0,-87.69974100860054,0,10000,0,0.0,0,10000
76,6483.85,6483.85,0,0.0011117993584421496,0,0,0,0,hold,False,0,0,0.0011092196177813786,0,0.009577316535263157,10000.0,-98.69465891321306,0,10000,0,0.0,0,10000
77,6498.01,6498.01,0,0.0017378438256628469,0,0,0,0,hold,False,0,0,-0.0021838876593381793,0,0.007393428875924978,10000.0,-77.07132036747498,0,10000,0,0.0,0,10000
78,6512.89,6512.89,0,0.0010315598163355756,0,0,0,0,hold,False,0,0,-0.0022899318406712377,0,0.00510349703525374,10000.0,-54.348490031274196,0,10000,0,0.0,0,10000
79,6535.93,6535.93,0,0.0011989590209323673,0,0,0,0,hold,False,0,0,-0.003537600051589995,0,0.0015658969836637453,10000.0,-19.164752736513037,0,10000,0,0.0,0,10000
80,6520.02,6520.02,0,0.0018316573611484432,0,0,0,0,hold,False,0,0,0.002434236596781155,0,0.0040001335804449,10000.0,-43.46046716184537,0,10000,0,0.0,0,10000
81,6523.51,6523.51,0,0.00172063662806286,0,0,0,0,hold,False,0,0,-0.0005352744316734889,0,0.003464859148771411,10000.0,-38.130986121970636,0,10000,0,0.0,0,10000
82,6531.02,6531.02,0,0.001580903516450938,0,0,0,0,hold,False,0,0,-0.0011512207385288315,0,0.0023136384102425793,10000.0,-26.662675918685636,0,10000,0,0.0,0,10000
83,6540.0,6540.0,0,0.0019917968370474666,0,0,0,0,hold,False,0,0,-0.0013749766498953552,0,0.0009386617603472241,10000.0,-12.949569976544808,0,10000,0,0.0,0,10000
84,6540.02,6540.02,0,0.001466506905215108,0,0,0,0,hold,False,0,0,-3.05810397560192e-06,0,0.0009356036563716222,10000.0,-12.919028537919075,0,10000,0,0.0,0,10000
85,6542.22,6542.22,0,0.0010340427561421923,0,0,0,0,hold,False,0,0,-0.0003363904085919948,0,0.0005992132477796275,10000.0,-9.559470289288583,0,10000,0,0.0,0,10000
86,6547.51,6547.51,0,0.0016010416881213313,0,0,0,0,hold,False,0,0,-0.0008085940246582909,0,-0.0002093807768786634,10000.0,-1.4812597732598078,0,10000,0,0.0,0,10000
87,6548.02,6548.02,0,0.0013413744445539845,0,0,0,0,hold,False,0,0,-7.789220635023365e-05,0,-0.00028727298322889705,10000.0,-0.702453088350012,0,10000,0,0.0,0,10000
88,6523.02,6523.02,0,0.0012747373462162611,0,0,0,0,hold,False,0,0,0.0038179480209284637,0,0.0035306750376995666,10000.0,-38.87925136825652,0,10000,0,0.0,0,10000
89,6530.0,6530.0,0,0.0011195953682340823,0,0,0,0,hold,False,0,0,-0.0010700565075685133,0,0.002460618530131053,10000.0,-28.220289288507047,0,10000,0,0.0,0,10000
90,6533.0,6533.0,0,0.0014799523239823883,0,0,0,0,hold,False,0,0,-0.0004594180704441041,0,0.002001200459686949,10000.0,-23.639073494918193,0,10000,0,0.0,0,10000
91,6495.0,6495.0,0,0.0015086528065489798,0,0,0,0,hold,False,0,0,0.005816623297106995,0,0.007817823756793945,10000.0,-81.66780688037579,0,10000,0,0.0,0,10000
92,6517.95,6517.95,0,0.001695348570240768,0,0,0,0,hold,False,0,0,-0.00353348729792145,0,0.004284336458872495,10000.0,-46.621506059422245,0,10000,0,0.0,0,10000
93,6514.96,6514.96,0,0.001597875659567453,0,0,0,0,hold,False,0,0,0.0004587331906504011,0,0.004743069649522896,10000.0,-51.18745113369732,0,10000,0,0.0,0,10000
94,6511.07,6511.07,0,0.0016902442517948495,0,0,0,0,hold,False,0,0,0.0005970873190319399,0,0.005340156968554837,10000.0,-57.12776094605215,0,10000,0,0.0,0,10000
95,6494.02,6494.02,0,0.0011004612732809236,0,0,0,0,hold,False,0,0,0.0026186172165249756,0,0.007958774185079813,10000.0,-83.16433737294756,0,10000,0,0.0,0,10000
96,6499.01,6499.01,0,0.0016113497867123994,0,0,0,0,hold,False,0,0,-0.0007683992349884635,0,0.007190374950091349,10000.0,-75.54424843627748,0,10000,0,0.0,0,10000
97,6478.33,6478.33,0,0.0011393461072611378,0,0,0,0,hold,False,0,0,0.003182023108134976,0,0.010372398058226324,10000.0,-107.12409597341684,0,10000,0,0.0,0,10000
98,6454.9,6454.9,0,0.0015460480246787928,0,0,0,0,hold,False,0,0,0.003616672815370673,0,0.013989070873596998,10000.0,-142.90339132134613,0,10000,0,0.0,0,10000
99,6467.15,6467.15,0,0.0014002300357022184,0,0,0,0,hold,False,0,0,-0.001897783079520984,0,0.012091287794076014,10000.0,-124.1967601641918,0,10000,0,0.0,0,10000
100,6462.47,6462.47,0,0.0018245675776738706,0,0,0,0,hold,False,0,0,0.0007236572524217594,0,0.012814945046497774,10000.0,-131.3434568021894,0,10000,0,0.0,0,10000
101,6447.82,6447.82,0,0.001079179976964487,0,0,0,0,hold,False,0,0,0.002266935088286761,0,0.015081880134784535,10000.0,-153.71506059421517,0,10000,0,0.0,0,10000
102,6485.99,6485.99,0,0.001745505933519046,0,0,0,0,hold,False,0,0,-0.005919830268214695,0,0.009162049866569839,10000.0,-95.42672498045431,0,10000,0,0.0,0,10000
103,6492.06,6492.06,0,0.0010750248961807142,0,0,0,0,hold,False,0,0,-0.0009358632992034552,0,0.008226186567366383,10000.0,-86.15739835809109,0,10000,0,0.0,0,10000
