trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10804.0,10804.0,0,0.00150622832340902,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10755.02,10755.02,0,0.0012438302262333485,0,0,0,0,hold,False,0,0,0.004533506108848534,0,0.004533506108848534,10000.0,-45.33506108848451,0,10000,0,0.0,0,10000
52,10611.27,10611.27,0,0.001001944575815479,0,0,0,0,hold,False,0,0,0.013365851481447732,0,0.017899357590296268,10000.0,-178.38763420955183,0,10000,0,0.0,0,10000
53,10609.68,10623.491751514237,10634.125877391629,0.0013018066062536497,0.9403687820980384,10000.0,10.0,0,buy,False,0,0,0,0,0.017899357590296268,9977.011860049917,-179.8593113661609,10.0,0.0,0.9403687820980384,9977.011860049917,9990.0,10000
54,10710.0,10710.0,10634.125877391629,0.0010562397017050548,0,0,0,0,buy,True,0,0,-1,0,-0.9821006424097037,10071.349656269991,-87.00481303221022,10.0,0.0,0.9403687820980384,10071.349656269991,9990.0,10000
55,10670.0,10670.0,10634.125877391629,0.0012899088702266759,0,0,0,0,hold,False,0,0,-0.003734827264239033,0,-0.9858354696739428,10033.73490498607,-124.02813772676745,10.0,0.0,0.9403687820980384,10033.73490498607,9990.0,10071.349656269991
56,10662.99,10662.99,10634.125877391629,0.0011208917507521167,0,0,0,0,hold,False,0,0,-0.0006569821930647049,0,-0.9864924518670075,10027.142919823562,-130.51647537948884,10.0,0.0,0.9403687820980384,10027.142919823562,9990.0,10071.349656269991
57,10739.47,10739.47,10634.125877391629,0.0018517791403842743,0,0,0,0,hold,False,0,0,0.007172472261532702,0,-0.9793199796054748,10099.06232427842,-59.727878563495324,10.0,0.0,0.9403687820980384,10099.06232427842,9990.0,10071.349656269991
58,10716.8,10716.8,10634.125877391629,0.0013015609522163153,0,0,0,0,hold,False,0,0,-0.0021109049143020766,0,-0.9814308845197769,10077.744163988258,-80.71084783413608,10.0,0.0,0.9403687820980384,10077.744163988258,9990.0,10099.06232427842
59,10668.56,10668.56,10634.125877391629,0.0010019179260867914,0,0,0,0,hold,False,0,0,-0.0045013436846819774,0,-0.9859322282044589,10032.380773939849,-125.36097741577214,10.0,0.0,0.9403687820980384,10032.380773939849,9990.0,10099.06232427842
60,10648.53,10648.53,10634.125877391629,0.001125745035507312,0,0,0,0,hold,False,0,0,-0.0018774792474335435,0,-0.9878097074518924,10013.545187234426,-143.90040725657127,10.0,0.0,0.9403687820980384,10013.545187234426,9990.0,10099.06232427842
61,10657.86,10657.86,10634.125877391629,0.0014433912639055444,0,0,0,0,hold,False,0,0,0.0008761772751731134,0,-0.9869335301767194,10022.3188279714,-135.26471677156587,10.0,0.0,0.9403687820980384,10022.3188279714,9990.0,10099.06232427842
62,10771.9,10771.9,10634.125877391629,0.0013920645656590074,0,0,0,0,hold,False,0,0,0.010700084257064708,0,-0.9762334459196547,10129.55848388186,-29.711218067383015,10.0,0.0,0.9403687820980384,10129.55848388186,9990.0,10099.06232427842
63,10944.15,10944.15,10634.125877391629,0.0015234661654659342,0,0,0,0,hold,False,0,0,0.015990679453021236,0,-0.9602427664666334,10291.537006598246,129.72047389855652,10.0,0.0,0.9403687820980384,10291.537006598246,9990.0,10129.55848388186
64,10918.2,10918.2,10634.125877391629,0.0011309181197509208,0,0,0,0,hold,False,0,0,-0.0023711297816640573,0,-0.9626138962482975,10267.134436702803,105.70159200296257,10.0,0.0,0.9403687820980384,10267.134436702803,9990.0,10291.537006598246
65,10896.69,10896.69,10634.125877391629,0.0019489422180412061,0,0,0,0,hold,False,0,0,-0.001970104962356464,0,-0.964584001210654,10246.907104199874,85.79229914846474,10.0,0.0,0.9403687820980384,10246.907104199874,9990.0,10291.537006598246
66,10906.9,10906.9,10634.125877391629,0.001667828428987484,0,0,0,0,hold,False,0,0,0.0009369817807059283,0,-0.9636470194299481,10256.508269465096,95.24250277674946,10.0,0.0,0.9403687820980384,10256.508269465096,9990.0,10291.537006598246
67,10921.14,10921.14,10634.125877391629,0.0010113793323910823,0,0,0,0,buy,True,0,0,-1,0,-1.9636470194299482,10269.899120922171,108.42280636801115,10.0,0.0,0.9403687820980384,10269.899120922171,9990.0,10291.537006598246
68,10913.5,10913.5,10634.125877391629,0.0018278298523420828,0,0,0,0,hold,False,0,0,-0.0006995606685749256,0,-1.9643465800985231,10262.714703426942,101.3513513513517,10.0,0.0,0.9403687820980384,10262.714703426942,9990.0,10291.537006598246
69,10944.94,10944.94,10634.125877391629,0.001956871154842265,0,0,0,0,hold,False,0,0,0.00288083566225325,0,-1.96146574443627,10292.279897936105,130.4516845612743,10.0,0.0,0.9403687820980384,10292.279897936105,9990.0,10291.537006598246
70,10944.47,10944.47,10634.125877391629,0.0016397431421812576,0,0,0,0,hold,False,0,0,-4.294221804781457e-05,0,-1.9615086866543179,10291.837924608519,130.0166604961123,10.0,0.0,0.9403687820980384,10291.837924608519,9990.0,10292.279897936105
71,10929.23,10929.23,10634.125877391629,0.0012665305072437367,0,0,0,0,hold,False,0,0,-0.001392484058159169,0,-1.962901170712477,10277.506704369343,115.9107737874856,10.0,0.0,0.9403687820980384,10277.506704369343,9990.0,10292.279897936105
72,11177.15,11177.15,10634.125877391629,0.0011856162147421806,0,0,0,0,hold,False,0,0,0.022684123218195667,0,-1.9402170474942815,10510.64293282709,345.38134024435385,10.0,0.0,0.9403687820980384,10510.64293282709,9990.0,10292.279897936105
