trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9590.9,9590.9,0,0.0017237512102246419,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9642.0,9642.0,0,0.0017812195357421122,0,0,0,0,hold,False,0,0,-0.00532796713551391,0,-0.00532796713551391,10000.0,53.279671355139726,0,10000,0,0.0,0,10000
52,9616.85,9616.85,0,0.0017403757468524438,0,0,0,0,hold,False,0,0,0.0026083800041484793,0,-0.002719587131365431,10000.0,27.056897684264186,0,10000,0,0.0,0,10000
53,9624.58,9624.58,0,0.0014441952733831264,0,0,0,0,hold,False,0,0,-0.0008037975012607625,0,-0.0035233846326261937,10000.0,35.11662096362306,0,10000,0,0.0,0,10000
54,9634.61,9634.61,0,0.001645479890602869,0,0,0,0,hold,False,0,0,-0.001042123396553476,0,-0.00456550802917967,10000.0,45.57445078147248,0,10000,0,0.0,0,10000
55,9649.02,9649.02,0,0.001958927678977077,0,0,0,0,hold,False,0,0,-0.0014956495384867527,0,-0.006061157567666423,10000.0,60.599109572616726,0,10000,0,0.0,0,10000
56,9653.67,9653.67,0,0.001959746718870527,0,0,0,0,hold,False,0,0,-0.00048191422548607383,0,-0.006543071793152497,10000.0,65.44745540043368,0,10000,0,0.0,0,10000
57,9645.0,9645.0,0,0.0011043207287732377,0,0,0,0,hold,False,0,0,0.0008981040371174976,0,-0.005644967756034999,10000.0,56.40763640534351,0,10000,0,0.0,0,10000
58,9630.19,9630.19,0,0.0012942596204122778,0,0,0,0,hold,False,0,0,0.0015355106272679617,0,-0.004109457128767037,10000.0,40.96591560750494,0,10000,0,0.0,0,10000
59,9642.87,9642.87,0,0.0012409224449051056,0,0,0,0,hold,False,0,0,-0.0013166926093877993,0,-0.005426149738154837,10000.0,54.1867812196997,0,10000,0,0.0,0,10000
