trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9644.13,9644.13,0,0.0010117602677656304,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9692.04,9692.04,0,0.0010918442169847384,0,0,0,0,hold,False,0,0,-0.004967788696336702,0,-0.004967788696336702,10000.0,49.6778869633672,0,10000,0,0.0,0,10000
52,9683.83,9683.83,0,0.0012403065460733795,0,0,0,0,hold,False,0,0,0.0008470868877966812,0,-0.004120701808540021,10000.0,41.16493659873959,0,10000,0,0.0,0,10000
53,9756.12,9756.12,0,0.0011430981172626787,0,0,0,0,hold,False,0,0,-0.0074650215875331225,0,-0.011585723396073142,10000.0,116.12244961442957,0,10000,0,0.0,0,10000
54,9775.53,9775.53,0,0.0016331739265929503,0,0,0,0,hold,False,0,0,-0.0019895204241030095,0,-0.013575243820176152,10000.0,136.24868184066509,0,10000,0,0.0,0,10000
55,9742.61,9742.61,0,0.0016282738801390198,0,0,0,0,hold,False,0,0,0.0033675923453766773,0,-0.010207651474799474,10000.0,102.11392836886444,0,10000,0,0.0,0,10000
56,9744.35,9744.35,0,0.0012016105844142716,0,0,0,0,hold,False,0,0,-0.00017859690575726438,0,-0.010386248380556738,10000.0,103.918134658079,0,10000,0,0.0,0,10000
57,9736.04,9736.04,0,0.0013117978363366893,0,0,0,0,hold,False,0,0,0.0008528018800637796,0,-0.009533446500492959,10000.0,95.30149427683136,0,10000,0,0.0,0,10000
58,9724.4,9724.4,0,0.0016830078610202688,0,0,0,0,hold,False,0,0,0.0011955579475845658,0,-0.008337888552908393,10000.0,83.23197634208555,0,10000,0,0.0,0,10000
59,9735.3,9735.3,0,0.0018256944793986294,0,0,0,0,hold,False,0,0,-0.0011208917773846856,0,-0.009458780330293078,10000.0,94.53418815382975,0,10000,0,0.0,0,10000
60,9754.36,9754.36,0,0.0010830533139970342,0,0,0,0,hold,False,0,0,-0.0019578235904390527,0,-0.01141660392073213,10000.0,114.29750532189064,0,10000,0,0.0,0,10000
61,9724.39,9724.39,0,0.0012005997118137556,0,0,0,0,hold,False,0,0,0.003072472207300239,0,-0.008344131713431891,10000.0,83.22160734042336,0,10000,0,0.0,0,10000
62,9764.51,9764.51,0,0.0019378741062503503,0,0,0,0,hold,False,0,0,-0.004125708656275695,0,-0.012469840369707587,10000.0,124.82204200897468,0,10000,0,0.0,0,10000
63,9780.0,9780.0,0,0.0010999774111463477,0,0,0,0,hold,False,0,0,-0.0015863571239109573,0,-0.014056197493618545,10000.0,140.8836255836468,0,10000,0,0.0,0,10000
64,9788.27,9788.27,0,0.0012117696583774755,0,0,0,0,hold,False,0,0,-0.0008456032719836847,0,-0.014901800765602229,10000.0,149.4587899582457,0,10000,0,0.0,0,10000
