trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11603.09,11618.03271349977,11629.662375875645,0.001287821907765048,0.8598701902768745,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.1512060997,0.0,10.0,0.0,0.8598701902768745,9977.1512060997,9990.0,10000
51,11598.75,11598.75,11629.662375875645,0.001642835848046675,0,0,0,0,hold,False,0,0,-0.00037403829497131163,0,-0.00037403829497131163,9973.419369473899,-3.7403829497143306,10.0,0.0,0.8598701902768745,9973.419369473899,9990.0,10000
52,11628.01,11628.01,11629.662375875645,0.0014176011962569956,0,0,0,0,hold,False,0,0,0.002522685634227745,0,0.0021486473392564338,9998.5791712414,21.47703758222997,10.0,0.0,0.8598701902768745,9998.5791712414,9990.0,10000
53,11620.03,11620.03,11629.662375875645,0.0015737078655297435,0,0,0,0,hold,False,0,0,-0.0006862739196129509,0,0.0014623734196434828,9991.717407122991,14.599559255337226,10.0,0.0,0.8598701902768745,9991.717407122991,9990.0,10000
54,11616.2,11616.2,11629.662375875645,0.0017044405619505852,0,0,0,0,hold,False,0,0,-0.0003296032798538672,0,0.0011327701397896156,9988.42410429423,11.298714394184572,10.0,0.0,0.8598701902768745,9988.42410429423,9990.0,10000
55,11665.7,11665.7,11629.662375875645,0.001157972346120345,0,0,0,0,hold,False,0,0,0.004261290267040896,0,0.005394060406830512,10030.987678712936,53.95976416626945,10.0,0.0,0.8598701902768745,10030.987678712936,9990.0,10000
56,11641.57,11641.57,11629.662375875645,0.001347815198167606,0,0,0,0,hold,False,0,0,-0.0020684571007314207,0,0.0033256033060990913,10010.239011021553,33.163579701613344,10.0,0.0,0.8598701902768745,10010.239011021553,9990.0,10030.987678712936
57,11651.04,11651.04,11629.662375875645,0.0015897848956940095,0,0,0,0,hold,False,0,0,0.0008134641633389267,0,0.004139067469438018,10018.381981723476,41.325198718617685,10.0,0.0,0.8598701902768745,10018.381981723476,9990.0,10030.987678712936
58,11642.59,11642.59,11629.662375875645,0.0011900547734124882,0,0,0,0,hold,False,0,0,-0.000725257144426646,0,0.0034138103250113717,10011.116078615636,34.042655878736696,10.0,0.0,0.8598701902768745,10011.116078615636,9990.0,10030.987678712936
59,11638.11,11638.11,11629.662375875645,0.0014087296009100097,0,0,0,0,hold,False,0,0,-0.00038479410509160153,0,0.00302901621991977,10007.263860163197,30.181615414514454,10.0,0.0,0.8598701902768745,10007.263860163197,9990.0,10030.987678712936
60,11601.74,11601.74,11629.662375875645,0.001922130102797782,0,0,0,0,hold,False,0,0,-0.0031250778691729883,0,-9.606164925321818e-05,9975.990381342826,-1.1634831756018684,10.0,0.0,0.8598701902768745,9975.990381342826,9990.0,10030.987678712936
61,11656.35,11656.35,11629.662375875645,0.0014229901915652915,0,0,0,0,hold,False,0,0,0.004707052562805316,0,0.004610990913552097,10022.947892433847,45.90156587598722,10.0,0.0,0.8598701902768745,10022.947892433847,9990.0,10030.987678712936
62,11711.16,11711.16,11629.662375875645,0.0018047913785278536,0,0,0,0,hold,False,0,0,0.004702158051190929,0,0.009313148964743025,10070.077377562922,93.13898280544163,10.0,0.0,0.8598701902768745,10070.077377562922,9990.0,10030.987678712936
63,11696.19,11696.19,11629.662375875645,0.0015014464959057098,0,0,0,0,hold,False,0,0,-0.0012782679085590917,0,0.008034881056183933,10057.205120814477,80.23724714709715,10.0,0.0,0.8598701902768745,10057.205120814477,9990.0,10070.077377562922
64,11688.16,11688.16,11629.662375875645,0.0010479285119078282,0,0,0,0,hold,False,0,0,-0.0006865483546350783,0,0.0073483327015488546,10050.300363186554,73.31667685073626,10.0,0.0,0.8598701902768745,10050.300363186554,9990.0,10070.077377562922
65,11676.2,11676.2,11629.662375875645,0.0011847052228647309,0,0,0,0,hold,False,0,0,-0.0010232577240558757,0,0.006325074977492979,10040.016315710842,63.00907775428823,10.0,0.0,0.8598701902768745,10040.016315710842,9990.0,10070.077377562922
66,11679.09,11679.09,11629.662375875645,0.0018516300581921372,0,0,0,0,hold,False,0,0,0.00024751203302448427,0,0.006572587010517463,10042.501340560742,65.49979358946621,10.0,0.0,0.8598701902768745,10042.501340560742,9990.0,10070.077377562922
