trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6635.0,6635.0,0,0.0016363848774308635,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6614.0,6614.0,0,0.0016784413524268365,0,0,0,0,hold,False,0,0,0.0031650339110776186,0,0.0031650339110776186,10000.0,-31.650339110776258,0,10000,0,0.0,0,10000
52,6563.36,6563.36,0,0.0013143378153040765,0,0,0,0,hold,False,0,0,0.0076564862413063695,0,0.010821520152383989,10000.0,-107.9728711379048,0,10000,0,0.0,0,10000
53,6576.51,6576.51,0,0.0010414980807567657,0,0,0,0,hold,False,0,0,-0.0020035469637503574,0,0.008817973188633631,10000.0,-88.15373021853702,0,10000,0,0.0,0,10000
54,6585.0,6585.0,0,0.0010135718700038897,0,0,0,0,hold,False,0,0,-0.0012909582742214004,0,0.00752701491441223,10000.0,-75.35795026375308,0,10000,0,0.0,0,10000
55,6567.98,6567.98,0,0.0018703009153392294,0,0,0,0,hold,False,0,0,0.0025846621108580768,0,0.010111677025270306,10000.0,-101.00979653353534,0,10000,0,0.0,0,10000
56,6576.0,6576.0,0,0.0012038474625090628,0,0,0,0,hold,False,0,0,-0.0012210755818380136,0,0.008890601443432292,10000.0,-88.92238131122758,0,10000,0,0.0,0,10000
57,6585.02,6595.420595229191,6602.022617847038,0.0015794325953741853,1.5146873282389728,10000.0,10.0,0,buy,False,0,0,0,0,0.008890601443432292,9974.246350200201,-75.3278070836459,10.0,0.0,1.5146873282389728,9974.246350200201,9990.0,10000
58,6586.97,6586.97,6602.022617847038,0.0011483021781238684,0,0,0,0,hold,False,0,0,0.00029612666324482773,0,0.00918672810667712,9977.199990490268,-72.38884702335963,10.0,0.0,1.5146873282389728,9977.199990490268,9990.0,10000
59,6585.88,6585.88,6602.022617847038,0.0015928162515394233,0,0,0,0,hold,False,0,0,-0.00016547820925254123,0,0.00902124989742458,9975.548981302487,-74.03165033911137,10.0,0.0,1.5146873282389728,9975.548981302487,9990.0,10000
60,6569.92,6569.92,6602.022617847038,0.001459715452264841,0,0,0,0,hold,False,0,0,-0.0024233663534713964,0,0.006597883543953183,9951.374571543793,-98.08590806329994,10.0,0.0,1.5146873282389728,9951.374571543793,9990.0,10000
61,6601.54,6601.54,6602.022617847038,0.0010937641149864619,0,0,0,0,hold,False,0,0,0.004812843992012059,0,0.011410727535965243,9999.268984862709,-50.429540316503335,10.0,0.0,1.5146873282389728,9999.268984862709,9990.0,10000
62,6612.96,6612.96,6602.022617847038,0.0018677670511589972,0,0,0,0,hold,False,0,0,0.0017298993871125942,0,0.013140626923077837,10016.566714151197,-33.21778447626275,10.0,0.0,1.5146873282389728,10016.566714151197,9990.0,10000
63,6617.95,6617.95,6602.022617847038,0.0018866717812719073,0,0,0,0,hold,False,0,0,0.000754578887517832,0,0.01389520581059567,10024.125003919109,-25.69706103994031,10.0,0.0,1.5146873282389728,10024.125003919109,9990.0,10016.566714151197
64,6482.31,6482.31,6602.022617847038,0.0015242186879291515,0,0,0,0,buy,True,0,0,-1,0,-0.9861047941894043,9818.672814716776,-230.12810851544782,10.0,0.0,1.5146873282389728,9818.672814716776,9990.0,10024.125003919109
65,6513.86,6513.86,6602.022617847038,0.0019667382054494907,0,0,0,0,hold,False,0,0,0.004867092132279898,0,-0.9812377020571245,9866.461199922715,-182.57724189902,10.0,0.0,1.5146873282389728,9866.461199922715,9990.0,10024.125003919109
66,6481.69,6481.69,6602.022617847038,0.0013401676361799182,0,0,0,0,hold,False,0,0,-0.004938699941355793,0,-0.9861764019984802,9817.733708573267,-231.06254709871973,10.0,0.0,1.5146873282389728,9817.733708573267,9990.0,10024.125003919109
67,6524.01,6524.01,6602.022617847038,0.0012777158740199064,0,0,0,0,hold,False,0,0,0.00652916137612259,0,-0.9796472406223576,9881.83527630434,-167.27957799547767,10.0,0.0,1.5146873282389728,9881.83527630434,9990.0,10024.125003919109
68,6534.91,6534.91,6602.022617847038,0.0014268828527355653,0,0,0,0,hold,False,0,0,0.0016707515776339574,0,-0.9779764890447237,9898.345368182145,-150.85154483798033,10.0,0.0,1.5146873282389728,9898.345368182145,9990.0,10024.125003919109
69,6518.0,6518.0,6602.022617847038,0.0017884528437684972,0,0,0,0,hold,False,0,0,-0.0025876408397360155,0,-0.9805641298844597,9872.732005461625,-176.33760361718123,10.0,0.0,1.5146873282389728,9872.732005461625,9990.0,10024.125003919109
70,6536.93,6536.93,6602.022617847038,0.0018296821331427746,0,0,0,0,hold,False,0,0,0.002904265111997592,0,-0.9776598647724621,9901.405036585189,-147.80708364732345,10.0,0.0,1.5146873282389728,9901.405036585189,9990.0,10024.125003919109
71,6556.12,6556.12,6602.022617847038,0.001656704488774312,0,0,0,0,hold,False,0,0,0.0029356288043469155,0,-0.9747242359681152,9930.471886414094,-118.88470233609587,10.0,0.0,1.5146873282389728,9930.471886414094,9990.0,10024.125003919109
72,6713.0,6713.0,6602.022617847038,0.001973150315936763,0,0,0,0,hold,False,0,0,0.02392878714849639,0,-0.9507954488196189,10168.096034468224,117.55840241145415,10.0,0.0,1.5146873282389728,10168.096034468224,9990.0,10024.125003919109
73,6703.99,6703.99,6602.022617847038,0.0014415917658215358,0,0,0,0,hold,False,0,0,-0.0013421719052584666,0,-0.9521376207248773,10154.448701640791,103.97889977392515,10.0,0.0,1.5146873282389728,10154.448701640791,9990.0,10168.096034468224
74,6683.76,6676.665906536827,0,0.0010613926088269903,1.5146873282389728,10102.948182272989,10.113061243516507,102.94818227298856,sell,False,0,0,-1.0,0,-1.9521376207248773,10102.948182272989,73.4890730972129,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
75,6665.79,6665.79,0,0.001795665975271987,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,-1.9494490143117207,10102.948182272989,46.40542577241831,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
76,6673.01,6673.01,0,0.0014238818605840611,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,-1.9505321567449507,10102.948182272989,57.28711379050583,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
77,6669.65,6669.65,0,0.001711566225710366,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,-1.950028635845087,10102.948182272989,52.2230595327801,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
78,6683.07,6683.07,0,0.001187268696516779,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,-1.9520407354305225,10102.948182272989,72.44913338357219,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
79,6690.99,6690.99,0,0.0010931653332156477,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,-1.953225819531093,10102.948182272989,84.38583270534946,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
80,6690.99,6690.99,0,0.0017274011993216793,0,0,0,0,hold,False,0,0,-0.0,0,-1.953225819531093,10102.948182272989,84.38583270534946,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
81,6590.06,6590.06,0,0.0013645122079530446,0,0,0,0,hold,False,0,0,0.015084464331885025,0,-1.938141355199208,10102.948182272989,-67.73172569706003,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
82,6586.98,6586.98,0,0.0019582706218027723,0,0,0,0,hold,False,0,0,0.00046737055504818416,0,-1.9376739846441597,10102.948182272989,-72.37377543330877,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
83,6560.14,6560.14,0,0.001770379633009877,0,0,0,0,hold,False,0,0,0.004074704948246273,0,-1.9335992796959134,10102.948182272989,-112.82592313488931,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
84,6635.98,6635.98,0,0.0010410696503522156,0,0,0,0,hold,False,0,0,-0.011560728886883394,0,-1.9451600085827967,10102.948182272989,1.4770158251685643,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
85,6600.99,6600.99,0,0.0011439847134818819,0,0,0,0,hold,False,0,0,0.0052727705629010005,0,-1.9398872380198957,10102.948182272989,-51.258477769404635,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
86,6626.88,6626.88,0,0.001474798165819918,0,0,0,0,hold,False,0,0,-0.003922138951884539,0,-1.9438093769717804,10102.948182272989,-12.238131122832783,20.113061243516505,10102.948182272989,0.0,0.0,20103.061243516506,10168.096034468224
